,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-02,153.47083,45.13807944022119,76,22.352743946376943,197,57.94066522942444,34,9.999911765484422,345,101.46969291447428,162.31409,47.73901600856334,79,23.235089102154983,205,60.29358564483254,31,9.117566609706385,407,119.70482613388705,,,,,,,,,,,112.0,,False,False,False
2021-11-03,181.74072,53.452682914212346,91,26.764469725267126,236,69.41115225453893,36,10.588141869336447,418,122.94009170507319,167.8339,49.36247132718563,81,23.823319206007007,207,60.88181574868457,34,9.999911765484422,385,113.23429499151477,,,,,,,,,,,185.0,,False,False,False
2021-11-04,205.75446,60.515484074130654,102,29.99973529645327,272,79.99929412387537,43,12.646947232818533,492,144.7046055475981,173.70314,51.08870682306588,93,27.352699829119153,236,69.41115225453893,40,11.764602077040497,463,136.17526904174375,,,,,,,,,,,159.0,,False,False,False
2021-11-05,169.4676,49.842975568026304,84,24.705664361785043,227,66.76411678720481,34,9.999911765484422,364,107.0578789010685,179.94481,52.924477495253086,91,26.764469725267126,233,68.5288070987609,39,11.470487025114485,419,123.23420675699921,,,,,,,,,,,135.0,,False,False,False
2021-11-06,112.65148,33.132496173493564,55,16.176327855930683,145,42.6466825292718,25,7.352876298150311,253,74.41110813728113,186.58339,54.876983631402254,92,27.058584777193143,249,73.2346479295771,43,12.646947232818533,450,132.3517733667056,,,,,,,,,,,161.0,,False,False,False
2021-11-07,82.95177,24.397362722083926,42,12.352832180892522,111,32.64677076378738,17,4.999955882742211,188,55.29362976209033,193.64627,56.954281171783805,103,30.29385034837928,249,73.2346479295771,44,12.941062284744547,474,139.4105346129299,,,,,,,,,,,88.0,,False,False,False
2021-11-08,154.3896,45.40830559562892,79,23.235089102154983,212,62.352391008314626,35,10.294026817410435,373,109.70491436840264,201.16165,59.164670528844,97,28.529160036823203,252,74.11699308535513,45,13.235177336670558,452,132.94000347055763,1265.1869586791993,372.11052804804643,916.0,269.40938756422736,1514.0,445.2901886159828,628.0,184.70425260953579,2144.0,630.5826713293706,170.0,1010.0,False,False,False
2021-11-09,297.2215,87.41731871850789,150,44.11725778890186,385,113.23429499151477,59,17.352788063634733,702,206.46876645206072,209.16133,61.51749403215945,108,31.76442560800934,283,83.2345596950615,42,12.352832180892522,489,143.82226039182007,1312.034046569824,385.88896173558,957.0,281.4681046931939,1569.0,461.46651647191345,642.0,188.82186333649997,2188.0,643.5237336141151,333.0,1231.0,False,False,False
2021-11-10,323.28183,95.08205112069845,165,48.52898356779205,420,123.52832180892521,72,21.176283738672893,726,213.527527698285,217.67813,64.02241415344179,107,31.47031055608333,287,84.41101990276556,45,13.235177336670558,515,151.46925174189641,1361.8784548950196,400.5489524783663,1014.0,298.2326626529766,1637.0,481.4663400028823,690.0,202.93938582894856,2275.0,669.1117431316783,212.0,1258.0,False,False,False
2021-11-11,360.21405,105.94436898827553,198,58.23478028135046,479,140.88110987255996,87,25.588009517563084,818,240.58611247547816,226.74936,66.69039721600711,121,35.5879212830475,310,91.17566609706385,51,14.999867648226635,559,164.41031402664095,1414.924800354004,416.15068112752067,1056.0,310.5854948338691,1706.0,501.76027858577714,721.0,212.05695243865495,2328.0,684.6998408837569,261.0,1360.0,False,False,False
2021-11-12,311.1261,91.50686673820019,162,47.64663841201401,389,114.41075519921884,78,22.94097405022897,704,207.05699655591275,236.41397,69.53291012905538,119,34.99969117919547,308,90.58743599321183,55,16.176327855930683,558,164.11619897471493,1471.3940469360352,432.7591365182176,1091.0,320.87952165127956,1777.0,522.642447272524,749.0,220.2921738925833,2433.0,715.5819213359882,248.0,1473.0,False,False,False
2021-11-13,186.8547,54.95678051374853,94,27.646814881045167,249,73.2346479295771,39,11.470487025114485,435,127.94004758781539,246.7146,72.56247918121517,128,37.64672664652959,320,94.11681661632397,55,16.176327855930683,553,162.64562371508487,1531.5248763427735,450.4445185315346,1134.0,333.5264688840981,1843.0,542.0540406996408,776.0,228.23328029458563,2547.0,749.1110372555536,161.0,1473.0,False,False,False
2021-11-14,117.87489,34.668779699131846,59,17.352788063634733,147,43.23491263312383,25,7.352876298150311,263,77.35225865654127,257.69635,75.79237571917474,133,39.11730190615965,336,98.82265744714017,61,17.941018167486757,577,169.70438496130916,1595.5752025146485,469.2826835394536,1174.0,345.2910709611386,1921.0,564.9950147498699,805.0,236.76261680044001,2639.0,776.1696220327467,114.0,1499.0,False,False,False
2021-11-15,205.34119,60.39393483661115,98,28.82327508874922,255,74.99933824113317,41,12.058717128966508,479,140.88110987255996,269.4104,79.23765224404633,130,38.23495675038161,359,105.58730364143847,54,15.88221280400467,678,199.4100052058364,1663.8238462524414,489.3556369362745,1224.0,359.9968235574392,2014.0,592.3477145789891,821.0,241.46845763125617,2834.0,833.5220571583192,263.0,1592.0,False,False,False
2021-11-16,353.40314,103.9411872625351,176,51.76424913897819,465,136.76349914559577,77,22.646858998302957,809,237.93907700814404,281.90976,82.91390258818865,136,39.99964706193769,379,111.4696046799587,58,17.05867301170872,731,214.99810295791508,1736.5723870849608,510.7520778007726,1269.0,373.2320008941098,2131.0,626.7591756543325,866.0,254.70363496792677,2995.0,880.8745805184072,303.0,1562.0,False,False,False
2021-11-17,394.85123,116.13168753683567,192,56.47008996979439,514,151.17513668997037,74,21.76451384252492,952,279.9975294335638,295.25296,86.83833875693381,146,42.94079758119781,386,113.52841004344079,60,17.646903115560747,738,217.05690832139715,1814.1470842895508,533.5679638972452,1323.0,389.1142136981144,2206.0,648.8178045487833,906.0,266.4682370449672,3178.0,934.6976350208674,234.0,1584.0,False,False,False
2021-11-18,438.7947,129.05612820759416,184,54.11716955438629,579,170.2926150651612,76,22.352743946376943,1160,341.1734602341744,309.50348,91.02963376790285,145,42.6466825292718,391,114.99898530307085,61,17.941018167486757,719,211.46872233480295,1896.9011347045898,557.9071757321523,1366.0,401.76116093093293,2272.0,668.2293979759002,931.0,273.8211133431176,3309.0,973.2267068231752,314.0,1637.0,False,False,False
2021-11-19,341.43863,100.42224312201142,145,42.6466825292718,430,126.46947232818535,57,16.764557959782707,886,260.585936006447,324.72952,95.50784016028047,148,43.52902768504984,399,117.35190571847895,65,19.117478375190807,738,217.05690832139715,1985.217000793457,583.8822012727702,1411.0,414.99633826760356,2374.0,698.2291332723535,989.0,290.87978635482625,3465.0,1019.108654923633,296.0,1685.0,False,False,False
2021-11-20,224.8167,66.12197612412274,90,26.470354673341117,308,90.58743599321183,36,10.588141869336447,746,219.40982873680528,341.00635,100.29509430751204,169,49.7054437754961,453,133.2341185224836,68,19.999823530968843,870,255.88009517563077,2079.5090313720702,611.6149067426082,1442.0,424.1139048773099,2503.0,736.1699749708091,1014.0,298.2326626529766,3622.0,1065.2847180760168,200.0,1724.0,False,False,False
