,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,24.034880170276978,197.56623382676707,31.862789723795128,259.757600033987,79.20406341552734,651.0558156280517,105,856.0
1,09576,72.81573031759116,615.9945859416749,67.12482020137446,524.2128815726386,91.1216049194336,770.8556248474121,84,656.0
2,07334,83.24522671066092,595.0796639894091,0.0,560.0810664320558,105.97367095947266,757.5542646484375,0,713.0
3,06631,54.33107170609744,408.1384154847557,32.253375247578724,362.50976686715245,119.6000747680664,898.4432567749024,71,798.0
4,10046,42.238095145368646,339.96742067267087,35.998740044098454,274.49039283625075,37.546287536621094,302.2038395843506,32,244.0
5,01058,11.125801080274364,103.65817653947578,17.013218531093507,93.57270192101429,30.08171844482422,280.2689045639038,46,253.0
6,03459,32.76130989240067,273.24984309721106,1.1170719310543205,201.6314835553048,117.31137084960938,978.4503056640625,4,722.0
7,05316,71.43227188248578,548.7370060976931,55.05024864362304,398.8084679515802,116.78247833251953,897.1136691589355,90,652.0
8,15089,55.145587163323135,414.4934272247325,23.894862604540023,687.8670022115458,108.46861267089844,815.2878466796875,47,1353.0
9,04011,34.132442143440265,278.07976833148786,31.75092920798473,213.28731541408953,190.2760772705078,1550.1945997314454,177,1189.0
10,05966,21.294966671711865,153.8189870145976,27.133062002713306,227.3310600227331,29.038881301879883,209.75526164245605,37,310.0
11,09174,85.07548210459188,683.7609999044327,0.0,500.10042177144004,127.0772476196289,1021.333805557251,0,747.0
12,08121,64.59794723800937,507.37891818543636,98.72151557923422,593.1449737694486,79.17576599121094,621.8791186523438,121,727.0
13,12072,100.4549059504268,662.1681705093811,92.32481214040708,998.4531008297005,164.29701232910156,1082.995907913208,151,1633.0
14,07135,32.155994605373024,258.08316907445374,0.0,302.9283069673511,20.06244659423828,161.02067001724242,0,189.0
15,09478,149.64619846070718,1005.9702679261595,67.51181456754932,688.6205085890031,99.74667358398438,670.5294820861816,45,459.0
16,05770,39.63488615505461,353.44834500458876,0.0,399.93611244210194,124.07701110839844,1106.4700440368651,0,1252.0
17,15003,93.04031791079666,671.5242237798211,22.48401725754381,694.0349477988996,219.3174285888672,1582.9370460205078,53,1636.0
18,12069,130.21479154411983,812.7887219000403,0.0,537.6700962495851,274.6360168457031,1714.252693359375,0,1134.0
19,08315,34.63190959341442,327.7942977611592,28.755396494173144,395.1924085753255,89.12279510498047,843.5556796875,74,1017.0
20,05114,46.37537618285408,370.8059399764099,41.75105710123299,329.5668549905838,104.411376953125,834.8473255004883,94,742.0
21,05958,19.29729293122209,146.875054107663,22.74778019578256,179.70746354668225,50.89892578125,387.4005802154541,60,474.0
22,08211,57.17426142277006,411.607144495233,79.3943870014771,491.1373707533235,30.965579986572266,222.92642945861817,43,266.0
23,09661,81.82880639497677,609.5897825299317,42.03751485808715,534.8911373322123,56.45042037963867,420.53160737609863,29,369.0
24,09672,67.06543098982327,527.974047561026,4.849378309700696,404.43815102903807,69.14848327636719,544.3729214782715,5,417.0
25,09361,68.42220118035499,578.1153732682177,31.055158739638326,446.7165141778744,28.6422176361084,242.0048764038086,13,187.0
26,07231,26.766868493338404,212.903927516736,0.0,257.5383624852452,29.93285369873047,238.08620406341552,0,288.0
27,05124,34.47314345577751,306.463014841724,37.99500637059129,324.81445295761125,120.67185974121094,1072.7615249328612,133,1137.0
28,05154,43.6204634388005,326.86490401808913,7.089067690929538,288.0739325314094,135.3704376220703,1014.3827371826172,22,894.0
29,08237,96.40886995428566,648.9093053863254,84.31340497104954,715.8036013868694,112.05892181396484,754.2467529296875,98,832.0
30,08222,100.2476991794039,743.0498985736145,84.70141932108052,598.7965203741252,306.53741455078125,2272.0979798583985,259,1831.0
31,06435,39.522251230306225,316.66336005492127,14.80740661624057,292.7497111341988,162.8142852783203,1304.5137115478515,61,1206.0
32,08235,61.6924149441651,474.7182563930683,66.29805804620266,600.544545214632,95.84471893310547,737.517535949707,103,933.0
33,06438,51.72951637404925,428.5086961426303,36.2739199152457,356.981434086545,179.68609619140625,1488.4549516601562,126,1240.0
34,09763,86.26711053919635,763.8954857194273,104.56032383826012,705.0353264522682,57.75324249267578,511.40511082458494,70,472.0
35,15084,179.77431613622196,1099.949331977425,0.0,871.8987836876158,330.93035888671875,2024.7977297973632,0,1605.0
36,15090,74.4989439523176,540.9725818891189,24.292481476982875,376.5334628932345,85.86897277832031,623.5358173370362,28,434.0
37,06634,12.498930378435164,109.5295025170342,19.411014364150628,161.94331983805668,22.536821365356445,197.49264598846435,35,292.0
38,03252,26.61675747177893,203.14023300632837,16.859880901801308,162.52925189336463,39.467594146728516,301.2183689041138,25,241.0
39,05117,23.576673825142436,207.2812221509387,47.85028178499273,244.56810690107397,39.91012191772461,350.881507232666,81,414.0
40,15087,327.7206723035582,1740.3329459054623,0.0,811.1280832767595,463.4232482910156,2460.970012145996,0,1147.0
41,08311,54.49247855826897,485.10776685291864,41.52071839677022,390.9131466078898,123.36715698242188,1098.2500266113282,94,885.0
42,09773,49.30794796803752,433.8282365912393,116.30980703145651,702.0882897171557,46.632991790771484,410.29305475616457,110,664.0
43,05374,58.20953599931958,410.743507329565,31.449760835539692,406.2870266079604,159.17514038085938,1123.1863356628419,86,1111.0
44,03154,25.470506428369408,195.50249391566206,1.092896174863388,205.46448087431693,23.305513381958008,178.8847819328308,1,188.0
