,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-02,73.9836,110.51070177927613,37,55.26759974308035,100,149.37189119751446,17,25.393221503577458,178,265.8819663315757,87.98753,131.42863754183054,47,70.20478886283179,118,176.25883161306706,22,32.86181606345318,199,297.25006348305374,,,,,,,,,,,24.0,,False,False,False
2021-11-03,86.10126,128.61107243224978,45,67.2173510388815,109,162.81536140529076,19,28.38065932752775,195,291.2751878351532,86.68711,129.48617804795504,44,65.72363212690637,111,165.80279922924103,20,29.87437823950289,198,295.7563445710786,,,,,,,,,,,56.0,,False,False,False
2021-11-04,98.11624,146.55808918178082,52,77.67338342270752,129,192.68973964479363,23,34.35553497542833,222,331.60559845848206,85.45709,127.6488765142858,44,65.72363212690637,112,167.29651814121618,20,29.87437823950289,196,292.7689067471283,,,,,,,,,,,102.0,,False,False,False
2021-11-05,74.989105,112.01264569535851,39,58.255037567030634,98,146.38445337356416,17,25.393221503577458,173,258.41337177170004,84.29498,125.91300765052438,44,65.72363212690637,112,167.29651814121618,20,29.87437823950289,192,286.7940310992277,,,,,,,,,,,76.0,,False,False,False
2021-11-06,44.49138,66.45761313848197,23,34.35553497542833,60,89.62313471850867,10,14.937189119751444,101,150.8656101094896,83.198685,124.2754515260458,44,65.72363212690637,111,165.80279922924103,20,29.87437823950289,196,292.7689067471283,,,,,,,,,,,57.0,,False,False,False
2021-11-07,29.74257,44.427040847949684,15,22.405783679627167,39,58.255037567030634,6,8.962313471850866,68,101.57288601430983,82.16584,122.73266911506653,44,65.72363212690637,112,167.29651814121618,20,29.87437823950289,186,277.83171762737686,,,,,,,,,,,61.0,,False,False,False
2021-11-08,48.45097,72.37212848849595,25,37.342972799378614,64,95.59801036640924,11,16.43090803172659,107,159.82792358134046,81.19472,121.28208763897419,42,62.73619430295607,106,158.33420466936533,19,28.38065932752775,192,286.7940310992277,590.9859551696777,882.7668979486425,465.0,694.5792940684422,703.0,1050.0843951185266,339.0,506.370711159574,967.0,1444.4261878799648,35.0,411.0,False,False,False
2021-11-09,90.063324,134.52928978949785,48,71.69850777480693,115,171.77767487714164,20,29.87437823950289,200,298.7437823950289,80.2834,119.92083163931966,46,68.71106995085665,107,159.82792358134046,20,29.87437823950289,178,265.8819663315757,583.281846282959,871.259124804635,459.0,685.6169805965914,683.0,1020.2100168790238,336.0,501.8895544236486,928.0,1386.171150312934,78.0,465.0,False,False,False
2021-11-10,100.17069,149.62685527279973,53,79.16710233468267,129,192.68973964479363,23,34.35553497542833,217,324.13700389860634,79.43024,118.64644475281239,41,61.24247539098092,112,167.29651814121618,18,26.8869404155526,185,276.33799871540174,576.025019744873,860.4194657637728,455.0,679.6421049486908,680.0,1015.7288601430984,348.0,519.8141813673502,910.0,1359.2842098973815,106.0,515.0,False,False,False
2021-11-11,107.10306,159.9818584509194,62,92.61057254245897,147,219.57668006034623,26,38.83669171135376,254,379.4046036416867,78.63385,117.45686642825603,43,64.22991321493122,104,155.34676684541503,17,25.393221503577458,177,264.3882474196006,569.2017682495117,850.2274459639889,452.0,675.1609482127653,676.0,1009.7539844951978,335.0,500.3958355116734,885.0,1321.941237098003,100.0,513.0,False,False,False
2021-11-12,87.24488,130.31932758167386,47,70.20478886283179,115,171.77767487714164,21,31.368097151478036,193,288.2877500112029,77.89268,116.34976835921407,41,61.24247539098092,104,155.34676684541503,16,23.89950259160231,184,274.8442798034266,562.7994161987305,840.6641316246141,456.0,681.1358238606658,674.0,1006.7665466712474,341.0,509.35814898352425,856.0,1278.6233886507237,80.0,517.0,False,False,False
2021-11-13,53.22989,79.51048901304603,28,41.824129535304046,71,106.05404275023525,12,17.924626943701732,121,180.73998834899248,77.205444,115.32322969287634,41,61.24247539098092,104,155.34676684541503,20,29.87437823950289,168,250.9447772118243,556.8062669677735,831.7120512760445,450.0,672.173510388815,656.0,979.8796062556947,339.0,506.370711159574,857.0,1280.117107562699,80.0,540.0,False,False,False
2021-11-14,33.38164,49.86278945580125,17,25.393221503577458,43,64.22991321493122,6,8.962313471850866,74,110.5351994861607,76.57111,114.37572538852692,38,56.7613186550555,100,149.37189119751446,16,23.89950259160231,162,241.9824637399734,551.2115570678711,823.3551272915458,440.0,657.2363212690636,650.0,970.917292783844,329.0,491.43352203982255,826.0,1233.8118212914694,35.0,514.0,False,False,False
2021-11-15,53.97107,80.61760454438627,28,41.824129535304046,73,109.04148057418554,12,17.924626943701732,127,189.70230182084336,75.98859,113.50559070706367,39,58.255037567030634,98,146.38445337356416,18,26.8869404155526,170,253.9322150357746,546.0054532775879,815.5786716022942,434.0,648.2740077972127,645.0,963.4486982239681,324.0,483.9649274799468,827.0,1235.3055402034445,43.0,522.0,False,False,False
2021-11-16,102.4829,153.08065339922905,53,79.16710233468267,133,198.66461529269424,22,32.86181606345318,245,365.96113343391045,75.45691,112.71141702309251,39,58.255037567030634,98,146.38445337356416,18,26.8869404155526,172,256.91965285972486,541.178991027832,808.3692936618997,425.0,634.8305375894364,635.0,948.5115091042168,322.0,480.9774896559965,830.0,1239.78669693937,24.0,468.0,False,False,False
2021-11-17,118.834404,177.50519327819347,63,94.1042914544341,154,230.03271244417226,28,41.824129535304046,276,412.26641970513987,74.97536,111.99211003258824,42,62.73619430295607,100,149.37189119751446,16,23.89950259160231,166,247.95733938787401,536.7240623779297,801.7148824860408,424.0,633.3368186774613,619.0,924.6120065126144,317.0,473.50889509612085,815.0,1217.3809132597428,131.0,493.0,False,False,False
2021-11-18,132.91298,198.53461999446154,68,101.57288601430983,178,265.8819663315757,32,47.79900518320462,289,431.6847655608168,74.54316,111.34652886539698,38,56.7613186550555,98,146.38445337356416,17,25.393221503577458,167,249.4510582998491,532.6334051513672,795.6045904243167,415.0,619.893348469685,617.0,921.6245686886641,316.0,472.0151761841457,807.0,1205.4311619639416,41.0,434.0,False,False,False
2021-11-19,104.873474,156.65149549022317,52,77.67338342270752,136,203.14577202861966,22,32.86181606345318,237,354.01138213810924,74.15985,110.77397502958775,39,58.255037567030634,97,144.89073446158903,17,25.393221503577458,164,244.96990156392368,528.9005671691895,790.0287797349986,411.0,613.9184728217845,613.0,915.6496930407636,310.0,463.0528627122948,824.0,1230.824383467519,131.0,485.0,False,False,False
2021-11-20,63.421963,94.7345863096416,31,46.305286271229484,83,123.97866969393701,13,19.41834585567688,158,236.00758809207284,73.82484,110.27355212718248,37,55.26759974308035,96,143.39701554961385,15,22.405783679627167,169,252.43849612379944,525.5198979492187,784.979010185996,403.0,601.9687215259833,606.0,905.1936606569376,298.0,445.128235768593,821.0,1226.3432267315936,81.0,486.0,False,False,False
2021-11-21,34.71358,51.852333126589656,17,25.393221503577458,45,67.2173510388815,6,8.962313471850866,81,120.9912318699867,73.537735,109.84470136463642,35,52.28016191913006,98,146.38445337356416,15,22.405783679627167,171,255.4259339477497,522.4865366516113,780.4480210489064,398.0,594.5001269661075,609.0,909.674817392863,291.0,434.67220338476704,850.0,1269.6610751788728,47.0,498.0,False,False,False
