,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-02,30.141685,19.402062753215432,16,10.299125218051792,42,27.035203697385953,6,3.8621719567694215,74,47.633454133489536,37.520054,24.15148337604478,19,12.230211196436501,50,32.184766306411845,7,4.505867282897659,96,61.794751308310744,,,,,,,,,,,34.0,,False,False,False
2021-11-03,35.703247,22.982012887950987,19,12.230211196436501,49,31.54107098028361,8,5.149562609025896,87,56.00149337315662,38.29898,24.65287398081273,19,12.230211196436501,52,33.47215695866832,8,5.149562609025896,93,59.86366532992604,,,,,,,,,,,35.0,,False,False,False
2021-11-04,41.18305,26.50933456607163,21,13.517601848692976,56,36.046938263181275,7,4.505867282897659,101,65.01322793895193,39.11659,25.179164367727935,20,12.87390652256474,54,34.7595476109248,8,5.149562609025896,91,58.576274677669566,,,,,,,,,,,45.0,,False,False,False
2021-11-05,36.128147,23.255519045051187,18,11.586515870308267,50,32.184766306411845,8,5.149562609025896,81,52.1393214163872,39.974586,25.731453206390142,21,13.517601848692976,51,32.82846163254008,9,5.793257935154133,91,58.576274677669566,,,,,,,,,,,28.0,,False,False,False
2021-11-06,23.464794,15.104177873581648,12,7.724343913538843,32,20.598250436103584,5,3.218476630641185,52,33.47215695866832,40.874687,26.310846442356706,22,14.161297174821215,52,33.47215695866832,9,5.793257935154133,98,63.08214196056722,,,,,,,,,,,49.0,,False,False,False
2021-11-07,15.940426,10.2607773442287,8,5.149562609025896,21,13.517601848692976,3,1.9310859783847107,36,23.173031740616533,41.818935,26.918653747998178,21,13.517601848692976,56,36.046938263181275,9,5.793257935154133,97,62.43844663443898,,,,,,,,,,,9.0,,False,False,False
2021-11-08,26.946335,17.345229571219534,15,9.655429891923555,37,23.816727066744768,6,3.8621719567694215,63,40.55280554607893,42.80924,27.55610621534288,23,14.804992500949451,55,35.40324293705304,10,6.43695326128237,96,61.794751308310744,280.4130757598877,180.50058625188294,211.0,135.819713813058,335.0,215.6379342529594,149.0,95.91060359310731,461.0,296.74354534511724,18.0,218.0,False,False,False
2021-11-09,52.393772,33.725626417435706,28,18.023469131590637,72,46.34606348123307,12,7.724343913538843,121,77.88713446151668,43.84791,28.22469687089324,23,14.804992500949451,57,36.690633589309506,10,6.43695326128237,97,62.43844663443898,286.740924911499,184.57379317521966,219.0,140.96927642208388,343.0,220.7874968619853,158.0,101.70386152826144,461.0,296.74354534511724,44.0,228.0,False,False,False
2021-11-10,57.187214,36.81114176288247,30,19.31085978384711,74,47.633454133489536,14,9.011734565795319,130,83.68039239667081,44.937027,28.925752849318087,24,15.448687827077686,60,38.62171956769422,10,6.43695326128237,102,65.65692326508017,293.3789632263184,188.84666741312907,225.0,144.8314483788533,346.0,222.71858284036998,164.0,105.56603348503087,461.0,296.74354534511724,47.0,240.0,False,False,False
2021-11-11,64.36354,41.43051046412438,33,21.24194576223182,86,55.35779804702838,13,8.36803923966708,145,93.33582228859437,46.079113,29.66090978588909,25,16.092383153205922,61,39.26541489382246,11,7.080648587410607,96,61.794751308310744,300.3414605407715,193.32839439262293,231.0,148.69362033562274,352.0,226.58075479713943,173.0,111.35929142018499,472.0,303.82419393252786,45.0,240.0,False,False,False
2021-11-12,58.28168,37.51564654521644,31,19.954555109975345,79,50.85193076413072,14,9.011734565795319,131,84.32408772279905,47.276585,30.431716004386544,25,16.092383153205922,61,39.26541489382246,10,6.43695326128237,102,65.65692326508017,307.64353353881836,198.0287046525129,239.0,153.84318294464865,358.0,230.44292675390884,182.0,117.15254935533913,482.0,310.26114719381025,37.0,249.0,False,False,False
