,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-02,152.94542,78.83012294769287,83,42.779315427870465,194,99.9902071446611,37,19.07029723893021,346,178.33304985594197,249.83405,128.76782566308975,130,67.00374705570073,325,167.50936763925182,53,27.316912261170298,543,279.86949731727304,,,,,,,,,,,51.0,,False,False,False
2021-11-03,182.60701,94.11810897290707,94,48.44886325566053,238,122.66839845582133,47,24.224431627830263,413,212.86575026157232,245.8108,126.69418938457966,126,64.94209330014071,308,158.74733917812173,54,27.832325700060302,537,276.777016683933,,,,,,,,,,,205.0,,False,False,False
2021-11-04,212.98242,109.77400233969092,109,56.18006483901061,284,146.3774166447616,43,22.16277787227024,480,247.3984506672027,241.9864,124.723045155406,125,64.4266798612507,330,170.08643483370184,50,25.770671944500283,585,301.5168617506533,,,,,,,,,,,179.0,,False,False,False
2021-11-05,178.77737,92.14426390826702,96,49.479690133440535,238,122.66839845582133,38,19.585710677820213,410,211.31950994490234,238.35472,122.85122647881508,128,65.97292017792073,318,163.90147356702178,55,28.347739138950306,570,293.7856601673032,,,,,,,,,,,175.0,,False,False,False
2021-11-06,119.57009,61.62803038023412,63,32.471046650070356,154,79.37366958906087,26,13.400749411140145,269,138.6462150614115,234.90851,121.07499642297626,134,69.06540081126076,312,160.80899293368176,56,28.863152577840314,505,260.28378663945284,,,,,,,,,,,139.0,,False,False,False
2021-11-07,83.713036,43.14682446420193,44,22.678191311160248,110,56.69547827790061,19,9.792855338910107,185,95.35148619465105,231.64195,119.39137475565076,125,64.4266798612507,310,159.77816605590175,52,26.80149882228029,533,274.715362928373,,,,,,,,,,,105.0,,False,False,False
2021-11-08,132.60677,68.34730738773942,70,36.078940722300395,180,92.77441900020101,28,14.431576288920157,314,161.83981981146175,228.54973,117.79760243371129,119,61.334199227910666,285,146.8928300836516,51,26.286085383390283,531,273.68453605059295,1671.0859567260743,861.3001596369811,1284.0,661.7908555347672,1966.0,1013.302820857751,919.0,473.66495033991515,2698.0,1390.5854581252352,164.0,1018.0,False,False,False
2021-11-09,237.45657,122.38831259310246,133,68.54998737237074,320,164.9323004448018,56,28.863152577840314,552,284.5082182672831,225.62578,116.29055952653289,131,67.51916049459074,302,155.6548585447817,63,32.471046650070356,509,262.3454403950129,1646.877618347168,848.8228567032961,1275.0,657.1521345847572,1933.0,996.2941773743808,924.0,476.2420175343652,2673.0,1377.7001221529852,211.0,1178.0,False,False,False
2021-11-10,255.16835,131.5171946771443,138,71.12705456682077,344,177.30222297816192,61,31.44021977229034,584,301.0014483117633,222.86539,114.86781295388937,123,63.39585298347069,303,156.1702719836717,52,26.80149882228029,504,259.76837320056285,1623.9322697143555,836.9965156579281,1299.0,669.5220571181172,1901.0,979.8009473299007,938.0,483.4578056788253,2545.0,1311.7272019750644,330.0,1303.0,False,False,False
2021-11-11,283.1757,145.952554885298,152,78.34284271128085,371,191.21838582819208,71,36.5943541611904,661,340.68828310629374,220.26384,113.52694127708673,126,64.94209330014071,285,146.8928300836516,53,27.316912261170298,495,255.12965225055277,1602.2095607910155,825.8003395497428,1278.0,658.6983749014272,1872.0,964.8539576020905,927.0,477.7882578510352,2465.0,1270.4941268638638,244.0,1368.0,False,False,False
2021-11-12,258.33414,133.1488834694028,141,72.67329488349078,346,178.33304985594197,58,29.893979455620325,590,304.09392894510336,217.81653,112.26556962355971,113,58.241718594570635,280,144.31576288920158,50,25.770671944500283,513,264.4070941505729,1581.6715248413086,815.2147598128578,1250.0,644.266798612507,1859.0,958.1535828965204,945.0,487.0656997510553,2429.0,1251.9392430638236,231.0,1424.0,False,False,False
2021-11-13,162.85342,83.93684402108192,88,45.356382622320496,220,113.39095655580122,36,18.5548838000402,359,185.03342456151202,215.5194,111.08159087598324,111,57.21089171679063,282,145.34658976698157,47,24.224431627830263,445,229.3589803060525,1562.2825607299806,805.2214271437234,1263.0,650.9671733180771,1815.0,935.4753915853602,942.0,485.5194594343853,2350.0,1211.2215813915132,93.0,1378.0,False,False,False
2021-11-14,100.40165,51.74835678189993,54,27.832325700060302,134,69.06540081126076,24,12.369922533360134,229,118.02967750581129,213.36884,109.97316567227244,110,56.69547827790061,282,145.34658976698157,48,24.739845066720267,474,244.30597003386265,1544.009230041504,795.8031069336014,1235.0,636.535597029157,1797.0,926.1979496853401,937.0,482.94239223993526,2306.0,1188.543390080353,128.0,1401.0,False,False,False
2021-11-15,152.56927,78.63625651225448,84,43.29472886676047,193,99.47479370577108,37,19.07029723893021,341,175.7559826614919,211.36073,108.9381636120379,113,58.241718594570635,273,140.70786881697154,48,24.739845066720267,452,232.96687437828254,1526.8202655639648,786.9436836412747,1233.0,635.5047701513769,1758.0,906.0968255686299,938.0,483.4578056788253,2318.0,1194.728351347033,126.0,1363.0,False,False,False
2021-11-16,271.3424,139.85352125018835,146,75.25036207794082,348,179.36387673372195,55,28.347739138950306,578,297.9089676784232,209.49202,107.97500144690275,105,54.11841108345059,266,137.09997474474147,42,21.647364433380236,475,244.82138347275264,1510.68642578125,778.6280857963653,1192.0,614.3728191568866,1742.0,897.8502105463897,891.0,459.233374050995,2311.0,1191.120457274803,233.0,1385.0,False,False,False
2021-11-17,294.3594,151.7167896963656,152,78.34284271128085,385,198.43417397265216,64,32.986460088960364,664,342.2345234229637,207.75928,107.08192130550742,104,53.60299764456058,264,136.0691478669615,43,22.16277787227024,440,226.78191311160245,1495.5804399414062,770.8422576868277,1169.0,602.5183100624166,1719.0,885.9957014519197,900.0,463.87209500100505,2282.0,1176.1734675469927,366.0,1421.0,False,False,False
2021-11-18,322.57498,166.25948483124375,159,81.95073678351089,431,222.1431921615924,75,38.65600791675042,760,391.7142135564043,206.16026,106.25777067616582,113,58.241718594570635,268,138.13080162252152,50,25.770671944500283,495,255.12965225055277,1481.4769434814452,763.5731260760263,1157.0,596.3333487957365,1698.0,875.1720192352295,858.0,442.2247305676248,2268.0,1168.957679402533,257.0,1434.0,False,False,False
2021-11-19,281.32083,144.99654062092304,153,78.85825615017086,355,182.971770805952,70,36.078940722300395,630,324.71046650070355,204.6919,105.50095466896892,107,55.1492379612306,264,136.0691478669615,42,21.647364433380236,471,242.75972971719264,1468.3523950805663,756.8085574508509,1142.0,588.6021472123864,1691.0,871.5641251629994,837.0,431.40104835093473,2303.0,1186.997149763683,213.0,1416.0,False,False,False
2021-11-20,190.89586,98.39029517024755,100,51.541343889000565,251,129.3687731613914,40,20.616537555600225,456,235.02852813384257,203.35211,104.81041390448809,105,54.11841108345059,265,136.58456130585148,42,21.647364433380236,458,236.05935501162259,1456.1850319824218,750.5373349942129,1111.0,572.6243306067962,1701.0,876.7182595518996,817.0,421.0927795731346,2328.0,1199.8824857359332,54.0,1377.0,False,False,False
2021-11-21,113.536804,58.51839669048786,60,30.924806333400337,147,75.76577551683083,25,12.885335972250141,283,145.8620032058716,202.13855,104.18492602184415,104,53.60299764456058,257,132.46125379473145,40,20.616537555600225,472,243.27514315608266,1444.954810119629,744.7491277244131,1096.0,564.8931290234461,1660.0,855.5863085574093,782.0,403.0533092119844,2304.0,1187.512563202573,163.0,1412.0,False,False,False
2021-11-22,169.95833,87.59880438446999,80,41.23307511120045,212,109.26764904468119,39,20.10112411671022,417,214.92740401713235,201.04912,103.6234200000763,98,50.51051701122055,258,132.97666723362144,43,22.16277787227024,460,237.09018188940257,1434.6433327026368,739.4344536888844,1064.0,548.3998989789659,1667.0,859.1942026296393,783.0,403.56872265087435,2327.0,1199.3670722970433,169.0,1455.0,False,False,False
2021-11-23,326.5132,168.2893023826182,169,87.10487117241095,421,216.98905777269238,68,35.04811384452038,761,392.22962699529427,200.08258,103.12525555491447,93,47.93344981677052,265,136.58456130585148,41,21.13195099449023,494,254.61423881166277,1425.2338565673829,734.5846832358599,1056.0,544.276591467846,1681.0,866.4099907740995,729.0,375.7363969508141,2374.0,1223.5915039248732,312.0,1534.0,True,False,False
