,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-02,122.051,42.93941892683506,64,22.51618350689558,160,56.29045876723895,28,9.850830284266817,283,99.5637489445539,65.15151,22.921303752809763,31,10.906276386152546,85,29.90430622009569,12,4.221784407542922,162,56.99408950182944,,,,,,,,,,,138.0,,False,False,False
2021-11-03,141.65614,49.83680555596948,69,24.275260343371798,173,60.86405854207711,30,10.554461018857305,333,117.15451730931606,69.54992,24.46873113512993,31,10.906276386152546,88,30.959752321981426,13,4.573599774838165,160,56.29045876723895,,,,,,,,,,,102.0,,False,False,False
2021-11-04,142.14342,50.00823875889182,69,24.275260343371798,188,66.14128905150578,33,11.609907120743033,336,118.2099634112018,74.30988,26.143359718844295,37,13.017168589924006,97,34.12609062763862,15,5.2772305094286525,171,60.160427807486634,,,,,,,,,,,100.0,,False,False,False
2021-11-05,101.09097,35.565358120948076,48,16.887137630171686,128,45.03236701379116,20,7.036307345904869,237,83.38024204897269,79.46458,27.95686013996601,41,14.424430059104981,99,34.8297213622291,18,6.332676611314382,178,62.62313537855333,,,,,,,,,,,97.0,,False,False,False
2021-11-06,54.60542,19.211025210097432,27,9.499014916971573,70,24.627075710667043,12,4.221784407542922,125,43.97692091190543,85.050545,29.922087560407817,44,15.479876160990713,114,40.106951871657756,18,6.332676611314382,198,69.6594427244582,,,,,,,,,,,31.0,,False,False,False
2021-11-07,38.308712,13.477593893185258,19,6.684491978609626,50,17.590768364762173,8,2.8145229383619474,89,31.311567689276664,91.10801,32.05319808330387,46,16.1835068955812,114,40.106951871657756,18,6.332676611314382,199,70.01125809175345,,,,,,,,,,,5.0,,False,False,False
2021-11-08,81.26425,28.590013971552253,42,14.776245426400225,105,36.940613566000565,18,6.332676611314382,186,65.43765831691529,97.68141,34.36582046560943,49,17.23895299746693,129,45.384182381086404,21,7.388122713200112,229,80.56571911061074,562.3159855194092,197.83140498149774,410.0,144.2443005910498,670.0,235.71629608781313,272.0,95.69377990430623,953.0,335.280045032367,94.0,567.0,False,False,False
2021-11-09,182.2684,64.12482471205294,88,30.959752321981426,231,81.26934984520123,35,12.313537855333522,410,144.2443005910498,104.81946,36.87709686346352,51,17.942583732057415,137,48.19870531944836,22,7.739938080495357,248,87.25021108922037,601.9840085601807,211.78722507746292,436.0,153.39150014072615,721.0,253.65887981987052,291.0,102.37827188291585,1018.0,358.14804390655786,216.0,645.0,False,False,False
2021-11-10,190.77455,67.1174202580005,96,33.77427526034337,238,83.73205741626795,38,13.368983957219251,429,150.92879256965944,112.57632,39.606078644283116,59,20.757106670419365,149,52.42048972699128,26,9.14719954967633,260,91.4719954967633,645.0104259338378,226.92457990917458,475.0,167.11229946524062,779.0,274.06417112299465,326.0,114.69180973824936,1072.0,377.146073740501,170.0,713.0,False,False,False
2021-11-11,172.92844,60.83888001739979,84,29.55249085280045,230,80.917534477906,33,11.609907120743033,457,160.77962285392627,121.01145,42.57368855178356,62,21.812552772305093,162,56.99408950182944,26,9.14719954967633,275,96.74922600619195,691.7119820556641,243.3549050294343,518.0,182.2403602589361,832.0,292.71038558964256,357.0,125.59808612440192,1163.0,409.1612721643681,170.0,783.0,False,False,False
2021-11-12,119.76578,42.13544016238302,59,20.757106670419365,160,56.29045876723895,22,7.739938080495357,313,110.1182099634112,130.19073,45.803101966157556,68,23.923444976076556,172,60.51224317478187,28,9.850830284266817,305,107.30368702504926,742.4380957946777,261.2011313659857,556.0,195.6093442161554,894.0,314.52293836194764,395.0,138.96707008162116,1239.0,435.89924007880666,163.0,849.0,False,False,False
2021-11-13,73.02539,25.691455812193453,35,12.313537855333522,94,33.07064452575289,14,4.925415142133408,166,58.401350971010416,140.187,49.31993898935616,73,25.68252181255277,181,63.67858148043907,33,11.609907120743033,314,110.47002533070645,797.5744535217285,280.59894931105,597.0,210.03377427526036,945.0,332.46552209400505,434.0,152.68786940613566,1327.0,466.85899240078805,92.0,910.0,False,False,False
2021-11-14,53.947365,18.97951151477173,27,9.499014916971573,70,24.627075710667043,11,3.8699690402476783,126,44.328736279200676,151.08069,53.152506006881595,77,27.089783281733748,198,69.6594427244582,32,11.25809175344779,356,125.24627075710666,857.5470648803711,301.6982356038457,641.0,225.51365043625105,1025.0,360.61075147762455,458.0,161.1314382212215,1419.0,499.22600619195043,37.0,942.0,False,False,False
