countyID,LKType,LKName,probText,n_people
3401,SK,Delmenhorst,91.5,76323.0
15001,SK,Dessau-Roßlau,76.9,82919.0
3251,LK,Diepholz,82.39999999999999,213976.0
9773,LK,Dillingen,-97.7,94575.0
9279,LK,Dingolfing-Landau,-65.9,94104.0
1051,LK,Dithmarschen,54.300000000000004,132917.0
9779,LK,Donau-Ries,-93.3,131345.0
7333,LK,Donnersbergkreis,54.1,75230.0
5913,SK,Dortmund,86.5,586181.0
14612,SK,Dresden,91.7,543825.0
5112,SK,Duisburg,81.6,491231.0
5358,LK,Düren,86.0,262828.0
5111,SK,Düsseldorf,96.89999999999999,612178.0
9175,LK,Ebersberg,-58.4,137421.0
16061,LK,Eichsfeld,-52.7,101325.0
9176,LK,Eichstätt,-66.1,128805.0
16056,SK,Eisenach,-67.3,42417.0
12062,LK,Elbe-Elster,-79.0,104673.0
3402,SK,Emden,89.1,50694.0
8316,LK,Emmendingen,88.5,162082.0
3454,LK,Emsland,97.6,319488.0
5954,LK,Ennepe-Ruhr-Kreis,63.7,325954.0
8236,LK,Enzkreis,62.6,196066.0
9177,LK,Erding,-77.5,133747.0
16051,SK,Erfurt,-61.1,210118.0
9562,SK,Erlangen,97.6,108336.0
9572,LK,Erlangen-Höchstadt,91.9,134136.0
14521,LK,Erzgebirgskreis,99.2,347665.0
5113,SK,Essen,94.1,582624.0
8116,LK,Esslingen,95.6,524127.0
5366,LK,Euskirchen,96.2,191165.0
1001,SK,Flensburg,96.6,85942.0
9474,LK,Forchheim,58.199999999999996,114834.0
7311,SK,Frankenthal,60.099999999999994,48363.0
6412,SK,Frankfurt,95.19999999999999,732688.0
12053,SK,Frankfurt,80.5,58092.0
8311,SK,Freiburg,92.2,226393.0
9178,LK,Freising,-67.8,173225.0
8237,LK,Freudenstadt,92.4,116233.0
9272,LK,Freyung-Grafenau,99.9,78122.0
3455,LK,Friesland,99.9,97900.0
6631,LK,Fulda,92.2,220132.0
9179,LK,Fürstenfeldbruck,59.5,213481.0
9563,SK,Fürth,97.6,124171.0
9573,LK,Fürth,95.89999999999999,114291.0
9180,LK,Garmisch-Partenkirchen,-69.9,87385.0
5513,SK,Gelsenkirchen,73.5,260368.0
16052,SK,Gera,-55.9,96011.0
7334,LK,Germersheim,76.0,127303.0
6531,LK,Gießen,-87.6,262505.0
3151,LK,Gifhorn,68.7,174205.0
3153,LK,Goslar,85.2,138236.0
16067,LK,Gotha,-75.8,136831.0
3456,LK,Grafschaft,100.0,135662.0
16076,LK,Greiz,84.7,101114.0
6433,LK,Groß-Gerau,61.1,266042.0
8117,LK,Göppingen,56.39999999999999,252749.0
14626,LK,Görlitz,84.0,260000.0
3159,LK,Göttingen,82.6,329538.0
9774,LK,Günzburg,-85.8,123153.0
5754,LK,Gütersloh,72.5,360642.0
5914,SK,Hagen,82.39999999999999,189044.0
15002,SK,Halle,99.8,236991.0
2000,SK,Hamburg,97.7,1787408.0
3252,LK,Hameln-Pyrmont,95.6,148281.0
5915,SK,Hamm,96.6,179397.0
3241,Region,Hannover,83.5,1144481.0
3353,LK,Harburg,66.0,248122.0
15085,LK,Harz,99.9,221366.0
12063,LK,Havelland,81.3,158236.0
9674,LK,Haßberge,57.199999999999996,84581.0
3358,LK,Heidekreis,92.30000000000001,140264.0
8221,SK,Heidelberg,86.4,156267.0
8135,LK,Heidenheim,-97.9,130527.0
8121,SK,Heilbronn,-73.9,122567.0
8125,LK,Heilbronn,59.599999999999994,334388.0
5370,LK,Heinsberg,71.89999999999999,252527.0
3154,LK,Helmstedt,93.8,91500.0
5758,LK,Herford,93.89999999999999,252122.0
5916,SK,Herne,97.1,155851.0
6632,LK,Hersfeld-Rotenburg,90.3,121166.0
1053,LK,Herzogtum,93.5,192999.0
16069,LK,Hildburghausen,91.7,64524.0
3254,LK,Hildesheim,84.8,277055.0
5958,LK,Hochsauerlandkreis,58.199999999999996,263762.0
6434,LK,Hochtaunuskreis,89.2,233427.0
9464,SK,Hof,67.30000000000001,44660.0
9475,LK,Hof,-51.800000000000004,96429.0
8126,LK,Hohenlohekreis,58.099999999999994,110181.0
3255,LK,Holzminden,-56.5,71659.0
5762,LK,Höxter,-70.7,144010.0
16070,LK,Ilm-Kreis,78.9,109620.0
9161,SK,Ingolstadt,-88.5,132438.0
16053,SK,Jena,55.7,109527.0
15086,LK,Jerichower,71.7,91693.0
7312,SK,Kaiserslautern,84.2,98520.0
7335,LK,Kaiserslautern,-74.0,104966.0
8212,SK,Karlsruhe,61.4,307755.0
8215,LK,Karlsruhe,-51.5,435841.0
6611,SK,Kassel,90.5,197984.0
6633,LK,Kassel,62.9,235813.0
9762,SK,Kaufbeuren,55.400000000000006,42731.0
9273,LK,Kelheim,-66.8,118965.0
9763,SK,Kempten,-65.9,66947.0
1002,SK,Kiel,86.0,246306.0
9675,LK,Kitzingen,60.3,89306.0
5154,LK,Kleve,88.1,310337.0
7111,SK,Koblenz,79.60000000000001,112586.0
8335,LK,Konstanz,91.10000000000001,280288.0
5114,SK,Krefeld,94.5,225144.0
9476,LK,Kronach,53.900000000000006,67916.0
9477,LK,Kulmbach,51.4,72468.0
7336,LK,Kusel,88.3,70997.0
16065,LK,Kyffhäuserkreis,81.2,77110.0
5315,SK,Köln,97.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-60.6,253167.0
7313,SK,Landau,81.10000000000001,45362.0
9181,LK,Landsberg,79.10000000000001,117657.0
9261,SK,Landshut,82.69999999999999,69211.0
9274,LK,Landshut,70.8,154577.0
3457,LK,Leer,63.6,167548.0
14713,SK,Leipzig,96.89999999999999,560472.0
14729,LK,Leipzig,91.8,258408.0
5316,SK,Leverkusen,96.1,163487.0
9478,LK,Lichtenfels,99.6,66655.0
6533,LK,Limburg-Weilburg,-51.7,171922.0
9776,LK,Lindau,67.30000000000001,80429.0
5766,LK,Lippe,92.0,350750.0
8118,LK,Ludwigsburg,-69.9,534074.0
7314,SK,Ludwigshafen,79.5,164718.0
13076,LK,LudwigslustParchim,99.9,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,93.0,216253.0
3354,LK,Lüchow-Dannenberg,80.60000000000001,50128.0
3355,LK,Lüneburg,87.5,180719.0
15003,SK,Magdeburg,99.8,235723.0
6435,LK,Main-Kinzig-Kreis,66.4,411956.0
9677,LK,Main-Spessart,67.0,126123.0
8128,LK,Main-Tauber-Kreis,-71.6,132181.0
6436,LK,Main-Taunus-Kreis,92.9,232848.0
7315,SK,Mainz,83.2,209779.0
7339,LK,Mainz-Bingen,72.2,208749.0
8222,SK,Mannheim,96.3,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,-57.9,245241.0
7137,LK,Mayen-Koblenz,52.7,211925.0
13071,LK,Mecklenburgische,95.8,262517.0
14627,LK,Meißen,52.0,245244.0
9764,SK,Memmingen,-50.2,42841.0
10042,LK,Merzig-Wadern,99.7,103997.0
5158,LK,Mettmann,96.3,483279.0
9182,LK,Miesbach,-98.9,98286.0
9676,LK,Miltenberg,-61.0,128446.0
5770,LK,Minden-Lübbecke,79.7,313050.0
14522,LK,Mittelsachsen,76.1,312450.0
12064,LK,Märkisch-Oderland,66.3,190714.0
5962,LK,Märkischer,82.5,416171.0
5116,SK,Mönchengladbach,88.2,259996.0
9183,LK,Mühldorf,-89.4,112034.0
5117,SK,Mülheim,83.7,169278.0
9162,SK,München,99.9,1450381.0
9184,LK,München,90.0,340003.0
5515,SK,Münster,81.39999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,-51.9,142936.0
9775,LK,Neu-Ulm,-58.900000000000006,170309.0
9185,LK,Neuburg-Schrobenhausen,-63.6,94654.0
9373,LK,Neumarkt,53.800000000000004,130385.0
1004,SK,Neumünster,99.8,79197.0
10043,LK,Neunkirchen,98.1,133735.0
7316,SK,Neustadt,57.49999999999999,52999.0
9374,LK,Neustadt,85.5,95078.0
9575,LK,Neustadt/Aisch-Bad,85.7,98751.0
7138,LK,Neuwied,68.5,180655.0
3256,LK,Nienburg,87.7,120632.0
1054,LK,Nordfriesland,85.9,163960.0
16062,LK,Nordhausen,51.4,85355.0
14730,LK,Nordsachsen,88.8,197605.0
13074,LK,Nordwestmecklenburg,87.9,156270.0
3155,LK,Northeim,91.3,134896.0
9564,SK,Nürnberg,98.9,509975.0
9574,LK,Nürnberger,92.9,167643.0
9780,LK,Oberallgäu,-57.5,152672.0
5374,LK,Oberbergischer,77.60000000000001,273452.0
5119,SK,Oberhausen,95.19999999999999,210934.0
12065,LK,Oberhavel,94.6,207524.0
12066,LK,Oberspreewald-Lausitz,96.7,112450.0
6437,LK,Odenwaldkreis,-68.4,97000.0
12067,LK,Oder-Spree,96.89999999999999,182397.0
6413,SK,Offenbach,68.7,123734.0
6438,LK,Offenbach,87.3,347357.0
3403,SK,Oldenburg,97.3,163830.0
3458,LK,Oldenburg,92.7,128608.0
5966,LK,Olpe,54.2,136365.0
8317,LK,Ortenaukreis,87.7,420106.0
3404,SK,Osnabrück,67.0,162403.0
3459,LK,Osnabrück,83.3,358079.0
8136,LK,Ostalbkreis,79.7,312650.0
9777,LK,Ostallgäu,66.4,137709.0
3356,LK,Osterholz,79.4,113579.0
1055,LK,Ostholstein,92.60000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,65.9,99110.0
5774,LK,Paderborn,97.5,304332.0
9262,SK,Passau,83.5,50566.0
9275,LK,Passau,85.7,188336.0
3157,LK,Peine,70.0,132320.0
9186,LK,Pfaffenhofen,-81.4,124128.0
8231,SK,Pforzheim,56.8,122247.0
1056,LK,Pinneberg,99.4,307471.0
7317,SK,Pirmasens,-85.7,40125.0
1057,LK,Plön,81.69999999999999,128304.0
12054,SK,Potsdam,79.0,167745.0
12069,LK,Potsdam-Mittelmark,91.0,210910.0
12070,LK,Prignitz,81.3,77573.0
8216,LK,Rastatt,-59.5,227474.0
8436,LK,Ravensburg,80.5,279296.0
5562,LK,Recklinghausen,71.39999999999999,617807.0
9276,LK,Regen,84.3,76812.0
9362,SK,Regensburg,-65.8,145465.0
9375,LK,Regensburg,-56.9,189390.0
8119,LK,Rems-Murr-Kreis,-75.4,419456.0
5120,SK,Remscheid,96.3,109499.0
1058,LK,Rendsburg-Eckernförde,76.2,270378.0
8415,LK,Reutlingen,-79.8,282113.0
5362,LK,Rhein-Erft-Kreis,99.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-51.9,102529.0
5162,LK,Rhein-Kreis,93.10000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,84.8,123543.0
8226,LK,Rhein-Neckar-Kreis,79.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,67.30000000000001,151546.0
5382,LK,Rhein-Sieg-Kreis,93.10000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,88.0,184114.0
5378,LK,Rheinisch-Bergischer,93.10000000000001,282729.0
9673,LK,Rhön-Grabfeld,82.19999999999999,79723.0
9163,SK,Rosenheim,96.7,61844.0
9187,LK,Rosenheim,88.1,256074.0
13003,SK,Rostock,83.89999999999999,206011.0
13072,LK,Rostock,81.6,213473.0
3357,LK,Rotenburg,57.9,163253.0
9576,LK,Roth,51.5,125140.0
9277,LK,Rottal-Inn,-53.8,119218.0
8325,LK,Rottweil,-61.3,137500.0
16074,LK,Saale-Holzland-Kreis,58.199999999999996,86184.0
16075,LK,Saale-Orla-Kreis,88.1,82951.0
15088,LK,Saalekreis,79.7,186431.0
16073,LK,Saalfeld-Rudolstadt,88.8,109278.0
10045,LK,Saar-Pfalz-Kreis,99.8,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,99.9,101079.0
15089,LK,Salzlandkreis,54.900000000000006,196695.0
10046,LK,Sankt,98.1,88892.0
3257,LK,Schaumburg,-52.1,156206.0
1059,LK,Schleswig-Flensburg,78.0,196839.0
16066,LK,Schmalkalden-Meiningen,58.9,124623.0
9565,SK,Schwabach,93.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-59.1,180310.0
9376,LK,Schwandorf,72.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,97.3,209648.0
9662,SK,Schweinfurt,-71.80000000000001,51969.0
9678,LK,Schweinfurt,82.39999999999999,114813.0
13004,SK,Schwerin,99.9,96800.0
8127,LK,Schwäbisch,-71.80000000000001,191614.0
1060,LK,Segeberg,99.2,267503.0
5970,LK,Siegen-Wittgenstein,51.9,280800.0
8437,LK,Sigmaringen,-58.800000000000004,130772.0
5974,LK,Soest,75.1,302995.0
5122,SK,Solingen,98.9,158726.0
16072,LK,Sonneberg,84.89999999999999,56818.0
7318,SK,Speyer,98.3,50284.0
12071,LK,Spree-Neiße,97.89999999999999,117635.0
3359,LK,Stade,79.60000000000001,200054.0
10041,LK,Stadtverband,99.9,327380.0
9188,LK,Starnberg,77.0,133621.0
1061,LK,Steinburg,99.7,131457.0
5566,LK,Steinfurt,87.7,443374.0
15090,LK,Stendal,96.5,115262.0
1062,LK,Stormarn,98.7,239614.0
9263,SK,Straubing,-55.7,46806.0
9278,LK,Straubing-Bogen,59.4,98806.0
8111,SK,Stuttgart,-86.8,623738.0
16054,SK,Suhl,82.8,36778.0
14628,LK,Sächsische,76.7,247412.0
16068,LK,Sömmerda,-56.7,70600.0
7337,LK,Südliche,76.8,110526.0
7340,LK,Südwestpfalz,93.89999999999999,96474.0
12072,LK,Teltow-Fläming,71.7,163553.0
9377,LK,Tirschenreuth,-56.9,73314.0
9189,LK,Traunstein,-68.4,174162.0
7211,SK,Trier,88.3,114914.0
7235,LK,Trier-Saarburg,83.5,147999.0
8327,LK,Tuttlingen,96.0,136606.0
8416,LK,Tübingen,83.0,221837.0
12073,LK,Uckermark,97.5,121014.0
3360,LK,Uelzen,83.3,93131.0
8421,SK,Ulm,-57.800000000000004,122636.0
5978,LK,Unna,92.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,58.199999999999996,105273.0
9778,LK,Unterallgäu,-52.400000000000006,140419.0
3460,LK,Vechta,98.6,137866.0
3361,LK,Verden,87.0,134645.0
5166,LK,Viersen,90.4,297661.0
6535,LK,Vogelsbergkreis,51.5,107256.0
14523,LK,Vogtlandkreis,98.6,232318.0
13075,LK,VorpommernGreifswald,99.7,238358.0
13073,LK,VorpommernRügen,96.0,224820.0
7233,LK,Vulkaneifel,91.9,60794.0
6635,LK,Waldeck-Frankenberg,98.8,157592.0
8337,LK,Waldshut,95.6,167861.0
5570,LK,Warendorf,78.60000000000001,277431.0
16063,LK,Wartburgkreis,60.4,125655.0
9363,SK,Weiden,96.0,42055.0
9190,LK,Weilheim-Schongau,56.599999999999994,132906.0
16055,SK,Weimar,-91.1,64131.0
16071,LK,Weimarer,69.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,-54.9,93342.0
6636,LK,Werra-Meißner-Kreis,-52.7,100715.0
5170,LK,Wesel,89.0,462664.0
3461,LK,Wesermarsch,98.8,89239.0
7143,LK,Westerwaldkreis,78.7,200302.0
6440,LK,Wetteraukreis,-66.0,301931.0
6414,SK,Wiesbaden,69.6,276218.0
3405,SK,Wilhelmshaven,99.2,75995.0
15091,LK,Wittenberg,82.3,128447.0
3462,LK,Wittmund,94.69999999999999,57173.0
3158,LK,Wolfenbüttel,96.89999999999999,120981.0
3103,SK,Wolfsburg,96.8,124045.0
7319,SK,Worms,92.2,82102.0
9479,LK,Wunsiedel,-60.3,73185.0
5124,SK,Wuppertal,87.4,350046.0
9663,SK,Würzburg,80.7,124873.0
9679,LK,Würzburg,61.199999999999996,160427.0
8417,LK,Zollernalbkreis,64.1,188595.0
7320,SK,Zweibrücken,95.89999999999999,34260.0
14524,LK,Zwickau,79.7,324534.0
