,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-02,175.63724,140.5885210260749,91,72.84079084287201,224,179.30040822860803,41,32.81837829184343,420,336.18826542864,252.02867,201.73590164631605,126,100.85647962859203,331,264.94837108780916,59,47.22644681021372,575,460.25774433682864,,,,,,,,,,,93.0,,False,False,False
2021-11-03,194.364,155.57832084596157,101,80.84527335307772,260,208.1165452653486,45,36.020171295925714,455,364.20395421436007,240.01796,192.12195184081793,126,100.85647962859203,318,254.54254382454175,55,44.02465380613143,594,475.46626110621946,,,,,,,,,,,299.0,,False,False,False
2021-11-04,208.64447,167.00910637155175,113,90.45065236532457,271,216.92147602657488,43,34.419274793884576,486,389.0178499959978,228.7243,183.08196449652314,126,100.85647962859203,295,236.1322340510686,53,42.423757304090294,552,441.84743456335553,,,,,,,,,,,195.0,,False,False,False
2021-11-05,165.57278,132.5324410572648,87,69.63899783878972,216,172.89682222044345,36,28.816137036740574,388,310.57392139598176,218.09935,174.57724316045642,111,88.84975586328343,282,225.72640678780115,47,37.621067797966866,496,397.0223325062035,,,,,,,,,,,140.0,,False,False,False
2021-11-06,106.755775,85.45247255824506,57,45.62555030817258,146,116.86544464900345,25,20.01120627551429,263,210.5178900184103,208.09914,166.57259548082948,109,87.2488593612423,272,217.72192427759546,53,42.423757304090294,457,365.8048507164012,,,,,,,,,,,86.0,,False,False,False
2021-11-07,68.2058,54.59521780721843,35,28.015688785720002,89,71.23989434083087,16,12.807172016329144,161,128.87216841431203,198.68282,159.03530875220895,106,84.84751460818059,261,208.9169935163692,45,36.020171295925714,457,365.8048507164012,,,,,,,,,,,11.0,,False,False,False
2021-11-08,111.38378,89.15695361793041,55,44.02465380613143,143,114.46409989594173,23,18.410309773473145,249,199.3116145041223,189.81178,151.93450963124633,100,80.04482510205716,248,198.51116625310175,40,32.01793004082286,447,357.80036820619546,1535.4642786254883,1229.0596963303356,1155.0,924.5177299287602,1805.0,1444.8090930921317,834.0,667.5738413511567,2554.0,2044.3448331065397,118.0,942.0,False,False,False
2021-11-09,192.76668,154.2997546494007,104,83.24661810613944,251,200.91251100616344,40,32.01793004082286,447,357.80036820619546,181.45137,145.2424330636859,99,79.24437685103658,227,181.70175298166976,42,33.618826542864,415,332.1860241735372,1464.8872448120117,1172.5664330521186,1130.0,904.5065236532458,1723.0,1379.1723365084447,838.0,670.7756343552389,2398.0,1919.4749059473306,309.0,1158.0,False,False,False
2021-11-10,193.26515,154.69875652343035,103,82.44616985511887,256,204.9147522612663,46,36.82061954694629,413,330.585127671496,173.56845,138.93255963921547,98,78.44392860001601,231,184.90354598575203,43,34.419274793884576,400,320.17930040822864,1398.437603515625,1119.3769338954814,1083.0,866.8854558552789,1625.0,1300.7284079084286,790.0,632.3541183062515,2260.0,1809.0130473064917,227.0,1086.0,False,False,False
2021-11-11,201.22246,161.06816474348307,98,78.44392860001601,255,204.11430401024575,43,34.419274793884576,434,347.394540942928,166.13278,132.98069825395942,92,73.64123909389258,217,173.697270471464,42,33.618826542864,370,296.1658528776115,1335.845895751953,1069.2755108876595,1041.0,833.2666293124149,1574.0,1259.9055471063796,777.0,621.9482910429841,2126.0,1701.7529816697352,162.0,1053.0,False,False,False
2021-11-12,169.87277,135.97436482086778,89,71.23989434083087,226,180.90130473064914,39,31.21748178980229,389,311.3743696470023,159.11554,127.36375210806727,85,68.03810133674858,204,163.2914432081966,39,31.21748178980229,352,281.75778435924116,1276.8619765014648,1022.0619358852675,1007.0,806.0513887777156,1477.0,1182.262066757384,763.0,610.7420155286961,1948.0,1559.2731929880733,211.0,1124.0,False,False,False
2021-11-13,102.36589,81.93859830498695,56,44.82510205715201,136,108.86096213879773,25,20.01120627551429,238,190.506683742896,152.49083,122.06102255731821,83,66.43720483470744,207,165.6927879612583,37,29.616585287761144,344,275.3541983510766,1221.253585144043,977.5502962811519,984.0,787.6410790042424,1430.0,1144.6409989594174,727.0,581.9258784919555,1863.0,1491.2350916513246,107.0,1145.0,False,False,False
