,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-08,6.8609934,4.713191810878925,2,1.3739094593666277,9,6.1825925671498245,0,0.0,20,13.739094593666278,5.597601,3.8452984881587327,1,0.6869547296833138,8,5.495637837466511,0,0.0,19,13.052139863982966,,,,,,,,,,,7.0,,False,False,False
2020-05-09,2.953522,2.0289358872105367,0,0.0,4,2.7478189187332553,0,0.0,10,6.869547296833139,4.4818935,3.0788578442297876,1,0.6869547296833138,6,4.121728378099883,0,0.0,14,9.617366215566395,,,,,,,,,,,6.0,,False,False,False
2020-05-10,1.8583786,1.2766219697368797,0,0.0,3,2.0608641890499415,0,0.0,6,4.121728378099883,3.6029706,2.4750777811277658,1,0.6869547296833138,5,3.4347736484165696,0,0.0,12,8.243456756199766,,,,,,,,,,,0.0,,False,False,False
2020-05-11,2.4706457,1.697221705398988,0,0.0,3,2.0608641890499415,0,0.0,8,5.495637837466511,2.9079213,1.9976103430963121,1,0.6869547296833138,4,2.7478189187332553,0,0.0,9,6.1825925671498245,,,,,,,,,,,3.0,,False,False,False
2020-05-12,3.2225664,2.213757215940859,1,0.6869547296833138,5,3.4347736484165696,0,0.0,10,6.869547296833139,2.3561902,1.6185960703296587,0,0.0,3,2.0608641890499415,0,0.0,7,4.808683107783198,,,,,,,,,,,1.0,,False,False,False
2020-05-13,3.3564034,2.3056971258483827,1,0.6869547296833138,5,3.4347736484165696,0,0.0,11,7.556502026516453,1.9165806,1.316604084422579,0,0.0,3,2.0608641890499415,0,0.0,7,4.808683107783198,,,,,,,,,,,3.0,,False,False,False
2020-05-14,1.8559123,1.274927763006417,0,0.0,3,2.0608641890499415,0,0.0,6,4.121728378099883,1.5650105,1.075091404345585,0,0.0,2,1.3739094593666277,0,0.0,6,4.121728378099883,,,,,,,,,,,1.0,21.0,False,False,False
2020-05-15,1.7107021,1.1751748388633132,0,0.0,3,2.0608641890499415,0,0.0,6,4.121728378099883,1.2828151,0.8812358828436118,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,21.921,15.058734629387923,13.0,8.93041148588308,29.0,19.921687160816102,7.0,4.808683107783198,50.0,34.347736484165694,3.0,17.0,False,False,False
2020-05-16,0.7274939,0.49975537876889575,0,0.0,1,0.6869547296833138,0,0.0,3,2.0608641890499415,1.0554829,0.725068957763142,0,0.0,2,1.3739094593666277,0,0.0,4,2.7478189187332553,17.617,12.10208147283094,11.0,7.556502026516453,23.0,15.79995878271622,6.0,4.121728378099883,38.0,26.10427972796593,0.0,11.0,False,False,False
2020-05-17,0.53946066,0.3705850531332544,0,0.0,1,0.6869547296833138,0,0.0,2,1.3739094593666277,0.87169063,0.5988119937683223,0,0.0,1,0.6869547296833138,0,0.0,3,2.0608641890499415,14.175,9.737583293260975,9.0,6.1825925671498245,19.0,13.052139863982966,4.0,2.7478189187332553,31.0,21.29559662018273,0.0,11.0,False,False,False
