,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-08,1.2511476,0.3924442808056483,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,0.98535657,0.30907426662452053,0,0.0,1,0.3136674309696401,0,0.0,4,1.2546697238785605,,,,,,,,,,,2.0,,False,False,False
2020-05-09,0.73592365,0.23083528049028246,0,0.0,1,0.3136674309696401,0,0.0,3,0.9410022929089205,1.0474831,0.32856132747838274,0,0.0,2,0.6273348619392802,0,0.0,4,1.2546697238785605,,,,,,,,,,,0.0,,False,False,False
2020-05-10,0.5591147,0.17537606709083775,0,0.0,1,0.3136674309696401,0,0.0,2,0.6273348619392802,1.115774,0.3499819740682142,0,0.0,2,0.6273348619392802,0,0.0,4,1.2546697238785605,,,,,,,,,,,1.0,,False,False,False
2020-05-11,1.0925288,0.34269071420567343,0,0.0,2,0.6273348619392802,0,0.0,4,1.2546697238785605,1.1909165,0.3735517339009675,0,0.0,2,0.6273348619392802,0,0.0,4,1.2546697238785605,,,,,,,,,,,0.0,,False,False,False
2020-05-12,1.9768561,0.6200753887242172,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,1.273681,0.39951228245627135,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,,,,,,,,,,,3.0,,False,False,False
2020-05-13,2.3615854,0.7407524208247196,0,0.0,3,0.9410022929089205,0,0.0,8,2.509339447757121,1.3649381,0.42813662730623037,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,,,,,,,,,,,2.0,,False,False,False
2020-05-14,1.72159,0.5400067038863199,0,0.0,2,0.6273348619392802,0,0.0,6,1.882004585817841,1.4656739,0.4597341558110202,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,8.44382205593586,2.648551971850186,4.0,1.2546697238785605,11.0,3.4503417406660417,2.0,0.6273348619392802,19.0,5.959681188423163,2.0,10.0,False,False,False
2020-05-15,2.0744183,0.6506774752779165,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,1.5769975,0.4946527496940689,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,9.035462455034256,2.8341302958932326,5.0,1.5683371548482006,12.0,3.764009171635682,2.0,0.6273348619392802,19.0,5.959681188423163,1.0,9.0,False,False,False
2020-05-16,1.2769028,0.40052282201941125,0,0.0,2,0.6273348619392802,0,0.0,4,1.2546697238785605,1.7001708,0.5332881755748531,0,0.0,2,0.6273348619392802,0,0.0,6,1.882004585817841,9.688151253700257,3.0388575145934578,5.0,1.5683371548482006,12.0,3.764009171635682,3.0,0.9410022929089205,21.0,6.587016050362443,0.0,9.0,False,False,False
2020-05-17,1.0612917,0.3328926368340035,0,0.0,2,0.6273348619392802,0,0.0,4,1.2546697238785605,1.8366235,0.5760889962402871,0,0.0,3,0.9410022929089205,0,0.0,6,1.882004585817841,10.409001461267472,3.2649647473149983,6.0,1.882004585817841,14.0,4.391344033574962,3.0,0.9410022929089205,22.0,6.900683481332083,1.0,9.0,False,False,False
2020-05-18,2.2364197,0.7014920356596122,0,0.0,3,0.9410022929089205,0,0.0,8,2.509339447757121,1.9879807,0.6235648015717743,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,11.206064824581146,3.514977564805619,7.0,2.195672016787481,15.0,4.705011464544602,3.0,0.9410022929089205,22.0,6.900683481332083,1.0,10.0,False,False,False
2020-05-19,3.7107184,1.163931483461056,1,0.3136674309696401,5,1.5683371548482006,0,0.0,12,3.764009171635682,2.1560836,0.6762932116544107,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,12.088467724323273,3.791758615447893,7.0,2.195672016787481,15.0,4.705011464544602,4.0,1.2546697238785605,24.0,7.528018343271364,2.0,9.0,False,False,False
2020-05-20,4.071095,1.276969942409778,1,0.3136674309696401,6,1.882004585817841,0,0.0,14,4.391344033574962,2.343039,0.7349350198637694,0,0.0,3,0.9410022929089205,0,0.0,8,2.509339447757121,13.066568373203278,4.098556933211822,8.0,2.509339447757121,17.0,5.332346326483882,4.0,1.2546697238785605,26.0,8.155353205210643,1.0,8.0,False,False,False
2020-05-21,4.0347733,1.265576975129079,1,0.3136674309696401,6,1.882004585817841,0,0.0,13,4.0776766026053215,2.5512447,0.8002423783182167,0,0.0,3,0.9410022929089205,0,0.0,8,2.509339447757121,14.15213924074173,4.439065158368092,9.0,2.823006878726761,18.0,5.646013757453522,5.0,1.5683371548482006,27.0,8.469020636180284,4.0,10.0,False,False,False
2020-05-22,3.7617824,1.179948594653979,1,0.3136674309696401,5,1.5683371548482006,0,0.0,12,3.764009171635682,2.7834377,0.873073804541491,1,0.3136674309696401,4,1.2546697238785605,0,0.0,9,2.823006878726761,15.35857967710495,4.817486230660035,10.0,3.136674309696401,19.0,5.959681188423163,5.0,1.5683371548482006,30.0,9.410022929089203,1.0,10.0,False,False,False
2020-05-23,2.0101664,0.6305237548076548,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,3.0427518,0.9544120985083282,0,0.0,4,1.2546697238785605,0,0.0,10,3.136674309696401,16.70116109752655,5.238610295671249,10.0,3.136674309696401,21.0,6.587016050362443,5.0,1.5683371548482006,32.0,10.037357791028484,12.0,22.0,False,True,False
2020-05-24,1.8486842,0.5798720394523116,0,0.0,3,0.9410022929089205,0,0.0,6,1.882004585817841,3.3327773,1.045383669406874,1,0.3136674309696401,5,1.5683371548482006,0,0.0,10,3.136674309696401,18.19731513786316,5.707905089838481,11.0,3.4503417406660417,23.0,7.214350912301723,6.0,1.882004585817841,36.0,11.292027514907044,2.0,23.0,False,False,False
2020-05-25,2.3208714,0.727981750969775,0,0.0,3,0.9410022929089205,0,0.0,8,2.509339447757121,3.6576347,1.147280909208348,1,0.3136674309696401,5,1.5683371548482006,0,0.0,12,3.764009171635682,19.866967425823212,6.231620633615491,12.0,3.764009171635682,24.0,7.528018343271364,6.0,1.882004585817841,40.0,12.546697238785605,1.0,23.0,False,False,False
2020-05-26,4.8194013,1.5116892427613493,1,0.3136674309696401,6,1.882004585817841,0,0.0,14,4.391344033574962,4.0220437,1.2615841114893556,1,0.3136674309696401,6,1.882004585817841,0,0.0,13,4.0776766026053215,21.732928811073304,6.816911947615439,13.0,4.0776766026053215,27.0,8.469020636180284,7.0,2.195672016787481,44.0,13.801366962664167,0.0,21.0,False,False,False
2020-05-27,6.6117887,2.073902760457713,2,0.6273348619392802,9,2.823006878726761,0,0.0,20,6.273348619392802,4.431466,1.3900065823690966,1,0.3136674309696401,7,2.195672016787481,0,0.0,15,4.705011464544602,23.821353910446167,7.47198288330824,15.0,4.705011464544602,29.0,9.096355498119562,8.0,2.509339447757121,49.0,15.369704117512367,8.0,28.0,False,False,False
2020-05-28,6.4109964,2.010920798056759,2,0.6273348619392802,9,2.823006878726761,0,0.0,22,6.900683481332083,4.892164,1.53451255755499,1,0.3136674309696401,7,2.195672016787481,0,0.0,17,5.332346326483882,26.16227614402771,8.206253946415474,15.0,4.705011464544602,32.0,10.037357791028484,8.0,2.509339447757121,56.0,17.565376134299846,1.0,25.0,False,False,False
2020-05-29,7.0999784,2.2270320187089965,2,0.6273348619392802,10,3.136674309696401,0,0.0,23,7.214350912301723,5.411401,1.6973801393760368,1,0.3136674309696401,7,2.195672016787481,0,0.0,19,5.959681188423163,28.79023724079132,9.030559752325473,16.0,5.018678895514242,37.0,11.605694945876685,9.0,2.823006878726761,63.0,19.761048151087326,1.0,25.0,True,False,False
2020-05-30,3.492655,1.0955321158689912,1,0.3136674309696401,5,1.5683371548482006,0,0.0,13,4.0776766026053215,5.997542,1.8812335838447325,1,0.3136674309696401,8,2.509339447757121,0,0.0,19,5.959681188423163,31.745028681278228,9.957381592514086,17.0,5.332346326483882,41.0,12.860364669755244,9.0,2.823006878726761,72.0,22.58405502981409,2.0,15.0,True,False,False
2020-05-31,4.112159,1.2898502973257564,1,0.3136674309696401,6,1.882004585817841,0,0.0,15,4.705011464544602,6.660305,2.0891207896056585,2,0.6273348619392802,9,2.823006878726761,0,0.0,21,6.587016050362443,35.07255976057053,11.001119717627335,19.0,5.959681188423163,44.0,13.801366962664167,10.0,3.136674309696401,80.0,25.09339447757121,3.0,16.0,True,False,False
2020-06-01,5.8002076,1.8193362848251127,1,0.3136674309696401,7,2.195672016787481,0,0.0,20,6.273348619392802,7.4109635,2.324577872059308,1,0.3136674309696401,9,2.823006878726761,0,0.0,23,7.214350912301723,38.82589011240005,12.178417206666076,20.0,6.273348619392802,49.0,15.369704117512367,10.0,3.136674309696401,85.0,26.661731632419414,0.0,15.0,True,False,False
