,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-08,16.491074,3.9315382309723645,5,1.1920201403722916,23,5.483292645712542,1,0.23840402807445835,54,12.87381751602075,13.381839,3.1902844057185575,4,0.9536161122978334,19,4.529676533414708,0,0.0,41,9.774565151052792,,,,,,,,,,,25.0,,False,False,False
2020-05-09,8.373658,1.9963137674494646,2,0.4768080561489167,10,2.3840402807445833,0,0.0,24,5.721696673787,12.173326,2.9021697628195398,4,0.9536161122978334,17,4.0528684772657915,0,0.0,38,9.059353066829416,,,,,,,,,,,8.0,,False,False,False
2020-05-10,4.8738647,1.1619489669101313,1,0.23840402807445835,7,1.6688281965212084,0,0.0,16,3.8144644491913335,11.088906,2.643639891175553,3,0.715212084223375,15,3.576060421116875,0,0.0,34,8.105736954531583,,,,,,,,,,,2.0,,False,False,False
2020-05-11,9.548506,2.2764023015042767,2,0.4768080561489167,13,3.0992523649679584,0,0.0,29,6.913716814159292,10.114657,2.4113751351251267,3,0.715212084223375,13,3.0992523649679584,0,0.0,30,7.15212084223375,,,,,,,,,,,1.0,,False,False,False
2020-05-12,13.688038,3.2632833608658984,4,0.9536161122978334,17,4.0528684772657915,1,0.23840402807445835,41,9.774565151052792,9.238384,2.2024680220056325,2,0.4768080561489167,13,3.0992523649679584,0,0.0,28,6.675312786084834,,,,,,,,,,,7.0,,False,False,False
2020-05-13,14.253441,3.3980777516262606,4,0.9536161122978334,19,4.529676533414708,1,0.23840402807445835,43,10.25137320720171,8.449301,2.0143474102951586,2,0.4768080561489167,12,2.8608483368935,0,0.0,25,5.9601007018614585,,,,,,,,,,,24.0,,False,False,False
2020-05-14,10.011325,2.3867401978350244,3,0.715212084223375,14,3.337656393042417,1,0.23840402807445835,31,7.390524870308209,7.737907,1.8447481124894693,2,0.4768080561489167,10,2.3840402807445833,0,0.0,24,5.721696673787,,,,,,,,,,,6.0,73.0,False,False,False
2020-05-15,8.481237,2.0219611542415805,2,0.4768080561489167,12,2.8608483368935,0,0.0,24,5.721696673787,7.0958247,1.691673242021352,2,0.4768080561489167,10,2.3840402807445833,0,0.0,21,5.006484589563625,71.696,17.092615196826365,47.0,11.204989319499543,90.0,21.456362526701252,29.0,6.913716814159292,137.0,32.661351846200795,13.0,61.0,False,False,False
2020-05-16,4.836512,1.1530439223861322,1,0.23840402807445835,7,1.6688281965212084,0,0.0,15,3.576060421116875,6.515649,1.5533569239778444,2,0.4768080561489167,9,2.145636252670125,0,0.0,21,5.006484589563625,65.398,15.591146628013425,43.0,10.25137320720171,81.0,19.310726274031126,26.0,6.198504729935917,129.0,30.754119621605128,2.0,55.0,False,False,False
2020-05-17,3.4215808,0.8157186130119953,1,0.23840402807445835,5,1.1920201403722916,0,0.0,11,2.6224443088190417,5.9908156,1.4282345546234865,2,0.4768080561489167,9,2.145636252670125,0,0.0,19,4.529676533414708,59.728,14.23939578883125,40.0,9.536161122978333,74.0,17.641898077509918,24.0,5.721696673787,114.0,27.17805920048825,1.0,54.0,False,False,False
2020-05-18,4.9133735,1.1713680578395724,1,0.23840402807445835,7,1.6688281965212084,0,0.0,15,3.576060421116875,5.5155497,1.3149292499292642,1,0.23840402807445835,7,1.6688281965212084,0,0.0,16,3.8144644491913335,54.648,13.028303326213,37.0,8.820949038754959,67.0,15.973069880988708,23.0,5.483292645712542,99.0,23.601998779371375,4.0,57.0,False,False,False
