,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-08,0.44464806,0.6262913302634843,0,0.0,0,0.0,0,0.0,2,2.817020437483274,0.3653636,0.514618341185269,0,0.0,0,0.0,0,0.0,2,2.817020437483274,,,,,,,,,,,0.0,,False,False,False
1,2020-05-09,0.18536182,0.2610840056149754,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.27917832,0.3932255367544712,0,0.0,0,0.0,0,0.0,2,2.817020437483274,,,,,,,,,,,0.0,,False,False,False
2,2020-05-10,0.11851823,0.1669341372689814,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.21965519,0.3093865643677418,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
3,2020-05-11,0.14787807,0.2082877699649543,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.17710525,0.249454546974448,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,1.0,,False,False,False
4,2020-05-12,0.19927444,0.2806800694088451,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.14583893,0.2054156311714905,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
5,2020-05-13,0.21261719,0.2994734813910327,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.12235994,0.1723452214719145,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
6,2020-05-14,0.12509423,0.1761965108926233,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.104427285,0.1470868937758496,0,0.0,0,0.0,0,0.0,1,1.408510218741637,1.4139288084991275,1.9915331753442085,0.0,0.0,2.0,2.817020437483274,0.0,0.0,5.0,7.042551093708185,0.0,1.0,False,False,False
7,2020-05-15,0.11137209,0.1568687252984091,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.0905512,0.1275422846447327,0,0.0,0,0.0,0,0.0,1,1.408510218741637,1.1391161570642143,1.6044567475586495,0.0,0.0,2.0,2.817020437483274,0.0,0.0,4.0,5.634040874966548,0.0,1.0,False,False,False
8,2020-05-16,0.056192473,0.0791476736594631,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.07971047,0.1122730054703424,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.9396482658274472,1.3235041844408175,0.0,0.0,1.0,1.408510218741637,0.0,0.0,3.0,4.225530656224911,0.0,1.0,False,False,False
9,2020-05-17,0.043087646,0.0606893877375114,0,0.0,0,0.0,0,0.0,0,0.0,0.07118791,0.1002689032247872,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.791180909588933,1.1143863960293152,0.0,0.0,1.0,1.408510218741637,0.0,0.0,3.0,4.225530656224911,0.0,1.0,False,False,False
