,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-08,3.35865,1.8523942344472744,1,0.5515293910012464,5,2.757646955006232,0,0.0,12,6.618352692014957,2.7437344,1.513250117568532,0,0.0,4,2.2061175640049857,0,0.0,10,5.515293910012464,,,,,,,,,,,5.0,,False,False,False
2020-05-09,1.6962187,0.9355145266454201,0,0.0,2,1.1030587820024929,0,0.0,6,3.3091763460074786,2.5683446,1.4165175343805458,0,0.0,4,2.2061175640049857,0,0.0,9,4.963764519011217,,,,,,,,,,,1.0,,False,False,False
2020-05-10,1.198682,0.661108333588345,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,2.408739,1.3284903616295196,0,0.0,3,1.6545881730037393,0,0.0,8,4.412235128009971,,,,,,,,,,,0.0,,False,False,False
2020-05-11,2.0443714,1.1275308679614682,0,0.0,3,1.6545881730037393,0,0.0,7,3.860705737008725,2.2633462,1.248301941814134,0,0.0,3,1.6545881730037393,0,0.0,7,3.860705737008725,,,,,,,,,,,1.0,,False,False,False
2020-05-12,3.0610955,1.6882841009646654,1,0.5515293910012464,5,2.757646955006232,0,0.0,11,6.066823301013711,2.130781,1.1751882993848994,0,0.0,3,1.6545881730037393,0,0.0,7,3.860705737008725,,,,,,,,,,,2.0,,False,False,False
2020-05-13,3.441753,1.8982278561452404,1,0.5515293910012464,5,2.757646955006232,0,0.0,12,6.618352692014957,2.009799,1.1084632205893286,0,0.0,3,1.6545881730037393,0,0.0,7,3.860705737008725,,,,,,,,,,,4.0,,False,False,False
2020-05-14,2.282491,1.2588608115038369,0,0.0,3,1.6545881730037393,0,0.0,8,4.412235128009971,1.8993042,1.0475220733496826,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,,,,,,,,,,,1.0,14.0,False,False,False
2020-05-15,2.2621949,1.247666932613356,0,0.0,3,1.6545881730037393,0,0.0,8,4.412235128009971,1.7983096,0.9918206160364207,0,0.0,2,1.1030587820024929,0,0.0,6,3.3091763460074786,15.529,8.564699912858357,9.0,4.963764519011217,20.0,11.030587820024929,4.0,2.2061175640049857,33.0,18.200469903041135,5.0,14.0,False,False,False
2020-05-16,1.1992137,0.6614016456296667,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,1.7059461,0.9408793630427681,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,14.577,8.03964393262517,9.0,4.963764519011217,19.0,10.479058429023683,4.0,2.2061175640049857,30.0,16.545881730037394,0.0,13.0,False,False,False
2020-05-17,0.98805106,0.5449392119771801,0,0.0,1,0.5515293910012464,0,0.0,4,2.2061175640049857,1.6214309,0.8942667591327336,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,13.736,7.575807714793122,8.0,4.412235128009971,18.0,9.927529038022435,4.0,2.2061175640049857,29.0,15.994352339036148,0.0,13.0,False,False,False
