,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-08,1.457758,0.5812524705106625,0,0.0,2,0.7974608845436131,0,0.0,5,1.993652211359033,1.0707102,0.4269247256161179,0,0.0,2,0.7974608845436131,0,0.0,4,1.5949217690872262,,,,,,,,,,,0.0,,False,False,False
1,2020-05-09,0.7983469,0.3183252147209714,0,0.0,1,0.3987304422718065,0,0.0,3,1.1961913268154196,1.0730406,0.4278539563529193,0,0.0,2,0.7974608845436131,0,0.0,4,1.5949217690872262,,,,,,,,,,,0.0,,False,False,False
2,2020-05-10,0.7033863,0.2804615405693766,0,0.0,1,0.3987304422718065,0,0.0,3,1.1961913268154196,1.0776582,0.4296951374271884,0,0.0,1,0.3987304422718065,0,0.0,4,1.5949217690872262,,,,,,,,,,,2.0,,False,False,False
3,2020-05-11,0.93976045,0.374711089534685,0,0.0,1,0.3987304422718065,0,0.0,4,1.5949217690872262,1.0846056,0.4324652763898484,0,0.0,2,0.7974608845436131,0,0.0,4,1.5949217690872262,,,,,,,,,,,0.0,,False,False,False
4,2020-05-12,1.6609423,0.6622682576562511,0,0.0,2,0.7974608845436131,0,0.0,6,2.3923826536308392,1.0939416,0.4361877927294699,0,0.0,1,0.3987304422718065,0,0.0,4,1.5949217690872262,,,,,,,,,,,3.0,,False,False,False
5,2020-05-13,2.108877,0.840873417473631,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,1.1057394,0.440891926700715,0,0.0,2,0.7974608845436131,0,0.0,4,1.5949217690872262,,,,,,,,,,,3.0,,False,False,False
6,2020-05-14,1.5352126,0.6121360001998255,0,0.0,2,0.7974608845436131,0,0.0,6,2.3923826536308392,1.1200953,0.4466160589799983,0,0.0,2,0.7974608845436131,0,0.0,4,1.5949217690872262,7.625789247989655,3.040634319522502,4.0,1.5949217690872262,10.0,3.987304422718066,1.0,0.3987304422718065,18.0,7.177147960892518,2.0,10.0,False,False,False
7,2020-05-15,1.391517,0.5548401986743556,0,0.0,2,0.7974608845436131,0,0.0,5,1.993652211359033,1.137122,0.4534051640803227,0,0.0,2,0.7974608845436131,0,0.0,4,1.5949217690872262,7.6922012540102,3.067114808055232,4.0,1.5949217690872262,10.0,3.987304422718066,1.0,0.3987304422718065,17.0,6.778417518620712,1.0,11.0,False,False,False
8,2020-05-16,0.7533513,0.3003840902238153,0,0.0,1,0.3987304422718065,0,0.0,3,1.1961913268154196,1.1569525,0.4613121745933313,0,0.0,2,0.7974608845436131,0,0.0,4,1.5949217690872262,7.776113204836846,3.100573057320231,4.0,1.5949217690872262,10.0,3.987304422718066,1.0,0.3987304422718065,17.0,6.778417518620712,0.0,11.0,False,False,False
9,2020-05-17,0.7658906,0.3053839009226067,0,0.0,1,0.3987304422718065,0,0.0,3,1.1961913268154196,1.1797441,0.4703998911281815,0,0.0,2,0.7974608845436131,0,0.0,4,1.5949217690872262,7.878198701143265,3.141277652412026,4.0,1.5949217690872262,10.0,3.987304422718066,2.0,0.7974608845436131,17.0,6.778417518620712,0.0,9.0,False,False,False
