,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-08,4.972714,2.3577420506626368,1,0.4741358873453131,7,3.318951211417192,0,0.0,17,8.060310084870324,4.014899,1.9036075173062272,1,0.4741358873453131,6,2.8448153240718788,0,0.0,15,7.112038310179697,,,,,,,,,,,2.0,,False,False,False
1,2020-05-09,2.6127248,1.2387866263452452,0,0.0,3,1.4224076620359394,0,0.0,9,4.267222986107819,3.8892474,1.844031794462353,1,0.4741358873453131,5,2.3706794367265656,0,0.0,13,6.163766535489071,,,,,,,,,,,1.0,,False,False,False
2,2020-05-10,2.1765225,1.031967440212611,0,0.0,3,1.4224076620359394,0,0.0,8,3.793087098762505,3.7740335,1.7894048141897656,1,0.4741358873453131,5,2.3706794367265656,0,0.0,12,5.6896306481437575,,,,,,,,,,,2.0,,False,False,False
3,2020-05-11,2.9993565,1.422102559445193,1,0.4741358873453131,4,1.8965435493812528,0,0.0,10,4.741358873453131,3.6685433,1.7393880625604652,1,0.4741358873453131,5,2.3706794367265656,0,0.0,11,5.215494760798444,,,,,,,,,,,5.0,,False,False,False
4,2020-05-12,4.7955384,2.273736936331261,1,0.4741358873453131,7,3.318951211417192,0,0.0,15,7.112038310179697,3.5721424,1.6936808606260456,1,0.4741358873453131,5,2.3706794367265656,0,0.0,11,5.215494760798444,,,,,,,,,,,1.0,,False,False,False
5,2020-05-13,6.0405755,2.8640535674639978,2,0.9482717746906264,8,3.793087098762505,0,0.0,20,9.482717746906262,3.4842556,1.6520105418749154,1,0.4741358873453131,5,2.3706794367265656,0,0.0,10,4.741358873453131,,,,,,,,,,,2.0,,False,False,False
6,2020-05-14,4.2015676,1.992114084714558,1,0.4741358873453131,6,2.8448153240718788,0,0.0,14,6.637902422834384,3.404367,1.614132634131238,1,0.4741358873453131,5,2.3706794367265656,0,0.0,11,5.215494760798444,25.807490639686584,12.23625747460366,15.0,7.112038310179697,33.0,15.646484282395337,7.0,3.318951211417192,54.0,25.603337916646915,3.0,16.0,False,False,False
7,2020-05-15,4.083079,1.9359342331881635,1,0.4741358873453131,6,2.8448153240718788,0,0.0,14,6.637902422834384,3.3320017,1.5798215827089734,1,0.4741358873453131,5,2.3706794367265656,0,0.0,11,5.215494760798444,25.124590819358826,11.912470162324606,15.0,7.112038310179697,32.0,15.17234839505002,8.0,3.793087098762505,51.0,24.18093025461097,3.0,17.0,False,False,False
8,2020-05-16,2.2380433,1.0611366633384025,0,0.0,3,1.4224076620359394,0,0.0,7,3.318951211417192,3.2667499,1.5488833014387635,1,0.4741358873453131,5,2.3706794367265656,0,0.0,11,5.215494760798444,24.5020912027359,11.61732075422498,15.0,7.112038310179697,31.0,14.698212507704708,8.0,3.793087098762505,48.0,22.75852259257503,12.0,28.0,False,True,False
9,2020-05-17,2.0815313,0.9869287168839946,0,0.0,3,1.4224076620359394,0,0.0,8,3.793087098762505,3.2082355,1.5211396203085314,1,0.4741358873453131,5,2.3706794367265656,0,0.0,10,4.741358873453131,23.936293051719662,11.349055545834558,15.0,7.112038310179697,30.0,14.224076620359394,8.0,3.793087098762505,47.0,22.28438670522972,1.0,27.0,False,False,False
