,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-08,3.3660421,2.8869275411125273,0,0.0,4,3.4306494219355725,0,0.0,11,9.434285910322824,2.7338943,2.344758286199067,0,0.0,4,3.4306494219355725,0,0.0,10,8.576623554838932,,,,,,,,,,,0.0,,False,False,False
2020-05-09,1.7524351,1.5029975656943861,0,0.0,2,1.7153247109677863,0,0.0,7,6.003636488387252,2.6024141,2.2319925847114064,0,0.0,4,3.4306494219355725,0,0.0,11,9.434285910322824,,,,,,,,,,,1.0,,False,False,False
2020-05-10,1.4071327,1.2068448086210992,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,2.4822419,2.1289253709255718,0,0.0,3,2.572987066451679,0,0.0,9,7.718961199355038,,,,,,,,,,,1.0,,False,False,False
2020-05-11,2.0129426,1.7264250345760956,0,0.0,3,2.572987066451679,0,0.0,7,6.003636488387252,2.372374,2.034695899055805,0,0.0,3,2.572987066451679,0,0.0,8,6.861298843871145,,,,,,,,,,,4.0,,False,False,False
2020-05-12,3.020152,2.5902707420755178,1,0.8576623554838931,4,3.4306494219355725,0,0.0,10,8.576623554838932,2.2719011,1.9485240045469254,0,0.0,3,2.572987066451679,0,0.0,7,6.003636488387252,,,,,,,,,,,3.0,,False,False,False
2020-05-13,3.6995513,3.1729658076073974,1,0.8576623554838931,5,4.288311777419466,0,0.0,11,9.434285910322824,2.1800241,1.8697246559895575,0,0.0,3,2.572987066451679,0,0.0,7,6.003636488387252,,,,,,,,,,,2.0,,False,False,False
2020-05-14,2.7269144,2.338771810173057,1,0.8576623554838931,4,3.4306494219355725,0,0.0,9,7.718961199355038,2.096022,1.797679033188615,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,,,,,,,,,,,8.0,19.0,False,True,False
2020-05-15,2.734338,2.3451388187822886,0,0.0,4,3.4306494219355725,0,0.0,9,7.718961199355038,2.0192585,1.7318419850198552,0,0.0,3,2.572987066451679,0,0.0,7,6.003636488387252,16.255,13.941301588390681,10.0,8.576623554838932,22.0,18.86857182064565,5.0,4.288311777419466,36.0,30.875844797420154,2.0,21.0,False,False,False
2020-05-16,1.2202775,1.046586112352088,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,1.9491516,1.6717140169930644,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,15.527,13.316923393598406,10.0,8.576623554838932,20.0,17.153247109677864,5.0,4.288311777419466,34.0,29.160520086452365,1.0,21.0,False,False,False
2020-05-17,1.2210565,1.0472541362105403,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,1.8851929,1.6168589354492724,0,0.0,3,2.572987066451679,0,0.0,7,6.003636488387252,14.871,12.754296888400974,9.0,7.718961199355038,20.0,17.153247109677864,5.0,4.288311777419466,31.0,26.587533020000688,2.0,22.0,False,False,False
2020-05-18,1.5005943,1.2870032151113264,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,1.8269244,1.5668843843741342,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,14.277,12.24484544924354,9.0,7.718961199355038,19.0,16.295584754193968,4.0,3.4306494219355725,28.0,24.014545953549007,0.0,18.0,False,False,False
2020-05-19,2.2620387,1.9400655219214968,0,0.0,3,2.572987066451679,0,0.0,8,6.861298843871145,1.7739407,1.5214421182463411,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,13.73,11.775704140793852,9.0,7.718961199355038,18.0,15.437922398710077,4.0,3.4306494219355725,28.0,24.014545953549007,1.0,16.0,False,False,False
2020-05-20,3.0469599,2.6132627681363374,1,0.8576623554838931,4,3.4306494219355725,0,0.0,10,8.576623554838932,1.7258723,1.4802157238591462,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,13.239,11.354591924251261,9.0,7.718961199355038,17.0,14.580260043226183,4.0,3.4306494219355725,26.0,22.299221242581222,3.0,17.0,False,False,False
2020-05-21,2.0734673,1.7783348084776662,0,0.0,3,2.572987066451679,0,0.0,7,6.003636488387252,1.6823996,1.4429308066610247,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,12.782,10.962640227795122,9.0,7.718961199355038,17.0,14.580260043226183,4.0,3.4306494219355725,26.0,22.299221242581222,1.0,10.0,False,False,False
2020-05-22,1.9196061,1.6463738575112075,0,0.0,3,2.572987066451679,0,0.0,7,6.003636488387252,1.6432338,1.4093397112446837,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,12.365,10.604995025558338,8.0,6.861298843871145,16.0,13.72259768774229,4.0,3.4306494219355725,25.0,21.44155888709733,3.0,11.0,False,False,False
2020-05-23,1.1388795,0.9767741175892297,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,1.6081215,1.37922525027534,0,0.0,2,1.7153247109677863,0,0.0,6,5.145974132903358,11.971,10.267076057497684,8.0,6.861298843871145,16.0,13.72259768774229,4.0,3.4306494219355725,24.0,20.583896531613433,0.0,10.0,False,False,False
2020-05-24,0.9352398,0.8021199391805567,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,1.5768405,1.3523967936635017,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,11.665,10.004631376719614,8.0,6.861298843871145,16.0,13.72259768774229,4.0,3.4306494219355725,24.0,20.583896531613433,2.0,10.0,False,False,False
2020-05-25,1.2500982,1.072162194759585,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,1.5491923,1.328683902102057,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,11.337,9.723318124120896,8.0,6.861298843871145,15.0,12.864935332258396,3.0,2.572987066451679,23.0,19.72623417612954,0.0,10.0,False,False,False
2020-05-26,1.8766136,1.609500941412989,0,0.0,3,2.572987066451679,0,0.0,7,6.003636488387252,1.5250095,1.307943239226006,0,0.0,2,1.7153247109677863,0,0.0,6,5.145974132903358,11.052,9.478884352807986,7.0,6.003636488387252,15.0,12.864935332258396,3.0,2.572987066451679,23.0,19.72623417612954,3.0,12.0,False,False,False
2020-05-27,2.8504264,2.4447033865726553,1,0.8576623554838931,4,3.4306494219355725,0,0.0,9,7.718961199355038,1.5041416,1.290045565838227,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,10.809,9.2704724004254,7.0,6.003636488387252,14.0,12.007272976774503,3.0,2.572987066451679,24.0,20.583896531613433,1.0,10.0,False,False,False
2020-05-28,1.8506145,1.5872024960117415,0,0.0,3,2.572987066451679,0,0.0,7,6.003636488387252,1.4864655,1.2748854715027846,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,10.592,9.084359669285396,7.0,6.003636488387252,14.0,12.007272976774503,3.0,2.572987066451679,24.0,20.583896531613433,2.0,11.0,False,False,False
2020-05-29,1.8278493,1.5676774637540802,0,0.0,2,1.7153247109677863,0,0.0,6,5.145974132903358,1.4718783,1.2623746442841366,0,0.0,2,1.7153247109677863,0,0.0,6,5.145974132903358,10.404,8.923119146454424,6.0,5.145974132903358,14.0,12.007272976774503,3.0,2.572987066451679,24.0,20.583896531613433,1.0,9.0,True,False,False
2020-05-30,0.9781281,0.8389036338485312,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,1.4602922,1.252437687071506,0,0.0,2,1.7153247109677863,0,0.0,6,5.145974132903358,10.219,8.764451610689903,6.0,5.145974132903358,14.0,12.007272976774503,2.0,1.7153247109677863,25.0,21.44155888709733,0.0,9.0,True,False,False
2020-05-31,0.8619871,0.7392939096462214,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,1.4516395,1.2450165741029195,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,10.087,8.65124017976603,6.0,5.145974132903358,13.0,11.149610621290611,2.0,1.7153247109677863,26.0,22.299221242581222,0.0,7.0,True,False,False
