,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-08,0.90093935,0.32946891224128194,0,0.0,1,0.365694893436508,0,0.0,4,1.462779573746032,0.7608193,0.2782277306323522,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,,,,,,,,,,,0.0,,False,False,False
2020-05-09,0.5359943,0.19601036456151633,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,0.7742478,0.28313847906247247,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,,,,,,,,,,,0.0,,False,False,False
2020-05-10,0.3649736,0.13346898413146846,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,0.79030645,0.2890110408770852,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,,,,,,,,,,,0.0,,False,False,False
2020-05-11,0.6887342,0.2518665723982849,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,0.80916,0.29590567010018276,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,,,,,,,,,,,1.0,,False,False,False
2020-05-12,1.247756,0.4562979938782519,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,0.83100075,0.3038927388843149,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,,,,,,,,,,,0.0,,False,False,False
2020-05-13,1.414047,0.5171097654965706,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,0.8560579,0.3130559889541473,0,0.0,1,0.365694893436508,0,0.0,4,1.462779573746032,,,,,,,,,,,2.0,,False,False,False
2020-05-14,1.0460073,0.3825195108220214,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,0.8845993,0.32349346383853117,0,0.0,1,0.365694893436508,0,0.0,4,1.462779573746032,5.706190992474556,2.086724906921345,3.0,1.0970846803095242,8.0,2.925559147492064,1.0,0.365694893436508,15.0,5.485423401547621,4.0,7.0,False,False,False
2020-05-15,1.2181501,0.44547127799887676,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,0.9169323,0.33531746339576785,0,0.0,1,0.365694893436508,0,0.0,4,1.462779573746032,5.862303967833519,2.143814624809297,3.0,1.0970846803095242,8.0,2.925559147492064,1.0,0.365694893436508,15.0,5.485423401547621,1.0,8.0,False,False,False
2020-05-16,0.6912053,0.2527702463339665,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,0.9534152,0.3486590685497504,0,0.0,1,0.365694893436508,0,0.0,4,1.462779573746032,6.041471122145653,2.2093351382127953,3.0,1.0970846803095242,8.0,2.925559147492064,1.0,0.365694893436508,14.0,5.119728508111113,0.0,8.0,False,False,False
2020-05-17,0.5713576,0.20894256067549577,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,0.9944604,0.36366909625940025,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,6.245625779390335,2.283993453838456,3.0,1.0970846803095242,9.0,3.291254040928573,1.0,0.365694893436508,15.0,5.485423401547621,0.0,8.0,False,False,False
