,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-08,8.284186,3.280515011283569,2,0.7919945193979258,11,4.355969856688592,0,0.0,27,10.691926011871997,6.6455364,2.631614188430831,1,0.3959972596989629,9,3.5639753372906657,0,0.0,21,8.31594245367822,,,,,,,,,,,2.0,,False,False,False
2020-05-09,4.379284,1.7341844795737416,1,0.3959972596989629,6,2.375983558193777,0,0.0,15,5.939958895484443,6.358534,2.517961911507882,2,0.7919945193979258,9,3.5639753372906657,0,0.0,20,7.919945193979258,,,,,,,,,,,0.0,,False,False,False
2020-05-10,3.150626,1.2476392839744221,0,0.0,4,1.5839890387958515,0,0.0,10,3.959972596989629,6.097813,2.414717346255202,1,0.3959972596989629,8,3.167978077591703,0,0.0,19,7.523947934280295,,,,,,,,,,,0.0,,False,False,False
2020-05-11,5.1151786,2.0255967683624476,1,0.3959972596989629,7,2.7719808178927403,0,0.0,16,6.335956155183406,5.861124,2.320989005966112,1,0.3959972596989629,7,2.7719808178927403,0,0.0,18,7.1279506745813315,,,,,,,,,,,9.0,,False,False,False
2020-05-12,8.485133,3.360089613124728,2,0.7919945193979258,11,4.355969856688592,0,0.0,26,10.295928752173035,5.6464624,2.2359836293617263,1,0.3959972596989629,8,3.167978077591703,0,0.0,18,7.1279506745813315,,,,,,,,,,,14.0,,False,False,False
2020-05-13,9.11674,3.6102042940910906,2,0.7919945193979258,11,4.355969856688592,0,0.0,27,10.691926011871997,5.45203,2.1589890820905566,1,0.3959972596989629,7,2.7719808178927403,0,0.0,16,6.335956155183406,,,,,,,,,,,2.0,,False,False,False
2020-05-14,6.4061837,2.536831198085565,2,0.7919945193979258,8,3.167978077591703,0,0.0,20,7.919945193979258,5.2762694,2.0893881810479797,1,0.3959972596989629,8,3.167978077591703,0,0.0,15,5.939958895484443,41.337773460388185,16.369645012370235,24.0,9.503934232775109,50.0,19.799862984948145,14.0,5.543961635785481,91.0,36.03575063260562,4.0,31.0,False,False,False
2020-05-15,6.960377,2.756290268735029,2,0.7919945193979258,10,3.959972596989629,0,0.0,20,7.919945193979258,5.1177645,2.0266206774977036,1,0.3959972596989629,7,2.7719808178927403,0,0.0,15,5.939958895484443,39.81000263977051,15.7646519539576,24.0,9.503934232775109,49.0,19.403865725249183,14.0,5.543961635785481,83.0,32.86777255501392,25.0,54.0,False,True,False
2020-05-16,3.5446432,1.4036690117791295,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,4.97528,1.970197081391234,1,0.3959972596989629,7,2.7719808178927403,0,0.0,16,6.335956155183406,38.42674777126312,15.216886816563427,24.0,9.503934232775109,46.0,18.215873946152293,15.0,5.939958895484443,77.0,30.491788996820144,26.0,80.0,False,True,False
2020-05-17,2.5005107,0.9901953490043525,0,0.0,4,1.5839890387958515,0,0.0,8,3.167978077591703,4.8477154,1.919681926665362,1,0.3959972596989629,7,2.7719808178927403,0,0.0,15,5.939958895484443,37.17664636421203,14.721850085025375,25.0,9.899931492474073,44.0,17.423879426754368,15.0,5.939958895484443,70.0,27.7198081789274,0.0,80.0,False,False,False
2020-05-18,3.7462862,1.4835190086159855,1,0.3959972596989629,5,1.9799862984948144,0,0.0,12,4.751967116387554,4.734101,1.8746908608591184,1,0.3959972596989629,6,2.375983558193777,0,0.0,14,5.543961635785481,36.04962305164337,14.27555194163134,24.0,9.503934232775109,44.0,17.423879426754368,14.0,5.543961635785481,67.0,26.53181639983051,5.0,76.0,False,False,False
2020-05-19,5.978588,2.3675045667914674,1,0.3959972596989629,8,3.167978077591703,0,0.0,18,7.1279506745813315,4.633592,1.8348897356190719,1,0.3959972596989629,7,2.7719808178927403,0,0.0,14,5.543961635785481,35.03675508117676,13.87445900088971,23.0,9.107936973076146,43.0,17.027882167055406,14.0,5.543961635785481,64.0,25.343824620733624,8.0,70.0,False,False,False
2020-05-20,7.367592,2.917546225944534,2,0.7919945193979258,10,3.959972596989629,0,0.0,22,8.711939713377184,4.545431,1.799978235794697,1,0.3959972596989629,6,2.375983558193777,0,0.0,14,5.543961635785481,34.13015480041504,13.515447774065759,23.0,9.107936973076146,41.0,16.235887647657478,14.0,5.543961635785481,60.0,23.75983558193777,4.0,72.0,False,False,False
2020-05-21,5.457598,2.1611938791465946,1,0.3959972596989629,8,3.167978077591703,0,0.0,18,7.1279506745813315,4.468982,1.7697047951514833,1,0.3959972596989629,7,2.7719808178927403,0,0.0,14,5.543961635785481,33.322864928245544,13.195763196903913,22.0,8.711939713377184,41.0,16.235887647657478,13.0,5.1479643760865175,60.0,23.75983558193777,0.0,68.0,False,False,False
2020-05-22,5.8912296,2.332910844415892,1,0.3959972596989629,8,3.167978077591703,0,0.0,18,7.1279506745813315,4.403671,1.7438414943171665,1,0.3959972596989629,6,2.375983558193777,0,0.0,14,5.543961635785481,32.608770908355716,12.912983921860123,22.0,8.711939713377184,40.0,15.839890387958516,14.0,5.543961635785481,60.0,23.75983558193777,0.0,43.0,False,False,False
2020-05-23,3.1018622,1.2283288924663793,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,4.349033,1.7222051610588096,1,0.3959972596989629,6,2.375983558193777,0,0.0,14,5.543961635785481,31.982522521018982,12.664991276583882,21.0,8.31594245367822,39.0,15.443893128259552,12.0,4.751967116387554,59.0,23.36383832223881,0.0,17.0,False,False,False
2020-05-24,2.6125584,1.0345659575250465,0,0.0,4,1.5839890387958515,0,0.0,9,3.5639753372906657,4.3046618,1.7046342691173777,1,0.3959972596989629,6,2.375983558193777,0,0.0,13,5.1479643760865175,31.439466194152832,12.449942459282704,21.0,8.31594245367822,39.0,15.443893128259552,12.0,4.751967116387554,58.0,22.967841062539847,0.0,17.0,False,False,False
2020-05-25,3.6047587,1.427474580850685,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,4.2702265,1.6909980331547558,1,0.3959972596989629,6,2.375983558193777,0,0.0,14,5.543961635785481,30.975587326049805,12.266247698681648,20.0,7.919945193979258,39.0,15.443893128259552,10.0,3.959972596989629,60.0,23.75983558193777,7.0,19.0,False,False,False
2020-05-26,5.692655,2.254275750601664,1,0.3959972596989629,7,2.7719808178927403,0,0.0,17,6.731953414882369,4.2454643,1.6811922250781208,1,0.3959972596989629,6,2.375983558193777,0,0.0,15,5.939958895484443,30.587460530281067,12.112550551141489,20.0,7.919945193979258,38.0,15.04789586856059,10.0,3.959972596989629,61.0,24.155832841636734,2.0,13.0,False,False,False
2020-05-27,6.697183,2.652066177688539,2,0.7919945193979258,9,3.5639753372906657,0,0.0,22,8.711939713377184,4.2301793,1.6751393559388816,1,0.3959972596989629,6,2.375983558193777,0,0.0,15,5.939958895484443,30.272206144809722,11.987710678386756,19.0,7.523947934280295,39.0,15.443893128259552,9.0,3.5639753372906657,64.0,25.343824620733624,3.0,12.0,False,False,False
