,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-08,0.8645723,1.935898580995854,0,0.0,1,2.239140170174653,0,0.0,4,8.956560680698612,0.6782475,1.5186912605713587,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,,,,,,,,,,,0.0,,False,False,False
1,2020-05-09,0.45839435,1.0264092452416662,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,0.6622927,1.482966217736248,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,,,,,,,,,,,1.0,,False,False,False
2,2020-05-10,0.35942242,0.8047971277846955,0,0.0,0,0.0,0,0.0,2,4.478280340349306,0.6486378,1.4523909158015158,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,,,,,,,,,,,0.0,,False,False,False
3,2020-05-11,0.5471675,1.22518467833288,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,0.6371624,1.426695871487027,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,,,,,,,,,,,1.0,,False,False,False
4,2020-05-12,0.8711409,1.950606565515045,0,0.0,1,2.239140170174653,0,0.0,4,8.956560680698612,0.62776524,1.4056543477636296,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,,,,,,,,,,,1.0,,False,False,False
5,2020-05-13,1.052409,2.356491313548758,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,0.6203696,1.389094541082159,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,,,,,,,,,,,0.0,,False,False,False
6,2020-05-14,0.702009,1.5718966096756049,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,0.6149161,1.3768833014182746,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,4.4893912264108655,10.05237623468622,2.0,4.478280340349306,6.0,13.434841021047918,0.0,0.0,11.0,24.63054187192118,0.0,3.0,False,False,False
7,2020-05-15,0.81735617,1.8301750969840211,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,0.61136496,1.3689318620890845,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,4.422508687496185,9.902616855119089,2.0,4.478280340349306,6.0,13.434841021047918,0.0,0.0,11.0,24.63054187192118,1.0,4.0,False,False,False
8,2020-05-16,0.42200527,0.9449289791518822,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,0.60969603,1.3651948393089697,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,4.369911721110344,9.784844874855226,2.0,4.478280340349306,6.0,13.434841021047918,0.0,0.0,11.0,24.63054187192118,1.0,4.0,False,False,False
9,2020-05-17,0.3614321,0.8092971256701276,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,0.6099067,1.3656665032613091,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,4.331180057287217,9.698119250531162,2.0,4.478280340349306,6.0,13.434841021047918,0.0,0.0,11.0,24.63054187192118,0.0,4.0,False,False,False
10,2020-05-18,0.48135656,1.0778247997222934,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,0.6120138,1.3703846889256963,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,4.306031709074974,9.641808573835588,2.0,4.478280340349306,6.0,13.434841021047918,0.0,0.0,11.0,24.63054187192118,0.0,3.0,False,False,False
11,2020-05-19,0.8594465,1.9244213035563007,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,0.6160541,1.379431523673702,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,4.294320347249508,9.61558519312474,2.0,4.478280340349306,6.0,13.434841021047918,1.0,2.239140170174653,11.0,24.63054187192118,0.0,2.0,False,False,False
12,2020-05-20,1.0888586,2.4381070033996366,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,0.62208486,1.3929351553088054,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,4.296035459399223,9.61942556963552,2.0,4.478280340349306,6.0,13.434841021047918,1.0,2.239140170174653,10.0,22.391401701746528,0.0,2.0,False,False,False
13,2020-05-21,0.80561256,1.8038794223684815,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,0.63018495,1.411072389601031,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,4.311304733157158,9.653615613876305,2.0,4.478280340349306,6.0,13.434841021047918,1.0,2.239140170174653,10.0,22.391401701746528,4.0,6.0,False,True,False
14,2020-05-22,0.78115886,1.7491242033429444,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,0.6404598,1.4340792404254898,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,4.3403994795084,9.718762829172414,2.0,4.478280340349306,6.0,13.434841021047918,1.0,2.239140170174653,10.0,22.391401701746528,2.0,7.0,False,False,False
15,2020-05-23,0.42225975,0.945498777582543,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,0.6530392,1.4622463822888676,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,4.383742733240128,9.8158144497092,2.0,4.478280340349306,6.0,13.434841021047918,1.0,2.239140170174653,11.0,24.63054187192118,1.0,7.0,False,False,False
16,2020-05-24,0.3420207,0.7658322829229292,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,0.66808456,1.4959349755372386,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,4.441920847654343,9.946083402719085,2.0,4.478280340349306,6.0,13.434841021047918,1.0,2.239140170174653,11.0,24.63054187192118,0.0,7.0,False,False,False
17,2020-05-25,0.5037819,1.1280383660050577,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,0.6857921,1.53558466990944,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,4.515698786139488,10.111282548453849,2.0,4.478280340349306,6.0,13.434841021047918,1.0,2.239140170174653,11.0,24.63054187192118,1.0,8.0,False,False,False
18,2020-05-26,0.9291784,2.080560807371512,0,0.0,1,2.239140170174653,0,0.0,4,8.956560680698612,0.70639455,1.5817164239706472,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,4.606039817452431,10.313568780681663,2.0,4.478280340349306,6.0,13.434841021047918,1.0,2.239140170174653,11.0,24.63054187192118,0.0,8.0,False,False,False
19,2020-05-27,1.2611308,2.823848626576364,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,0.7301746,1.6349633369827643,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,4.7141303248405455,10.55559857778895,2.0,4.478280340349306,6.0,13.434841021047918,0.0,0.0,12.0,26.869682042095835,0.0,8.0,False,False,False
20,2020-05-28,0.92983526,2.082031460304279,0,0.0,1,2.239140170174653,0,0.0,4,8.956560680698612,0.7574657,1.6960719221970066,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,4.841410771727562,10.84059733929145,2.0,4.478280340349306,7.0,15.673981191222571,0.0,0.0,13.0,29.10882221227049,0.0,4.0,False,False,False
