,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-08,18.191748,1.01777250165469,5,0.2797346772533188,24,1.3427264508159302,1,0.0559469354506637,58,3.244922256138498,14.379886,0.8045105460041668,4,0.223787741802655,18,1.0070448381119474,0,0.0,42,2.3497712889278777,,,,,,,,,,,12.0,,False,False,False
1,2020-05-09,8.696372,0.4865353730565402,2,0.1118938709013275,11,0.6154162899573014,0,0.0,26,1.4546203217172575,12.509371,0.6998609478614526,4,0.223787741802655,16,0.89515096721062,0,0.0,41,2.2938243534772136,,,,,,,,,,,10.0,,False,False,False
2,2020-05-10,5.8504825,0.3273165702921687,1,0.0559469354506637,8,0.44757548360531,0,0.0,19,1.062991773562611,10.903664,0.6100265636632685,3,0.1678408063519912,14,0.7832570963092925,0,0.0,33,1.846248869871904,,,,,,,,,,,3.0,,False,False,False
3,2020-05-11,8.191657,0.4582981091516558,2,0.1118938709013275,12,0.6713632254079651,0,0.0,26,1.4546203217172575,9.522785,0.5327706276148092,3,0.1678408063519912,13,0.7273101608586288,0,0.0,28,1.566514192618585,,,,,,,,,,,4.0,,False,False,False
4,2020-05-12,10.928329,0.6114065399742685,3,0.1678408063519912,14,0.7832570963092925,0,0.0,32,1.79030193442124,8.333136,0.4662133960664505,2,0.1118938709013275,11,0.6154162899573014,0,0.0,25,1.398673386266594,,,,,,,,,,,2.0,,False,False,False
5,2020-05-13,13.275939,0.7427480795740848,4,0.223787741802655,18,1.0070448381119474,0,0.0,41,2.2938243534772136,7.306404,0.4087709385203197,2,0.1118938709013275,10,0.5594693545066376,0,0.0,21,1.1748856444639388,,,,,,,,,,,14.0,,False,False,False
6,2020-05-14,7.817646,0.4373733190732309,2,0.1118938709013275,11,0.6154162899573014,0,0.0,24,1.3427264508159302,6.4186954,0.3591063432395458,2,0.1118938709013275,9,0.5035224190559737,0,0.0,20,1.1189387090132752,69.37396640396118,3.881260820358932,42.0,2.3497712889278777,84.0,4.699542577855755,25.0,1.398673386266594,132.0,7.384995479487616,10.0,55.0,False,False,False
7,2020-05-15,6.7191834,0.3759177161555271,2,0.1118938709013275,9,0.5035224190559737,0,0.0,19,1.062991773562611,5.649823,0.3160902906529372,1,0.0559469354506637,8,0.44757548360531,0,0.0,17,0.9510979026612838,60.64389301490784,3.392839967982008,38.0,2.125983547125222,74.0,4.140073223349118,23.0,1.2867795153652664,120.0,6.713632254079651,12.0,55.0,False,False,False
8,2020-05-16,3.391579,0.1897484480650746,1,0.0559469354506637,5,0.2797346772533188,0,0.0,10,0.5594693545066376,4.9827094,0.2787673111015465,1,0.0559469354506637,7,0.3916285481546462,0,0.0,15,0.8392040317599564,53.117226837158206,2.9717460611767548,34.0,1.902195805322568,65.0,3.636550804293144,20.0,1.1189387090132752,101.0,5.65064048051704,6.0,51.0,False,False,False
9,2020-05-17,2.5167224,0.1408029106642061,0,0.0,4,0.223787741802655,0,0.0,9,0.5035224190559737,4.402863,0.2463267037455807,1,0.0559469354506637,6,0.3356816127039825,0,0.0,14,0.7832570963092925,46.61642852210999,2.608046317466968,30.0,1.6784080635199128,59.0,3.300869191589161,18.0,1.0070448381119474,86.0,4.811436448757083,1.0,49.0,False,False,False
10,2020-05-18,3.1962118,0.1788182544260053,1,0.0559469354506637,5,0.2797346772533188,0,0.0,11,0.6154162899573014,3.8979886,0.2180805040552513,1,0.0559469354506637,6,0.3356816127039825,0,0.0,14,0.7832570963092925,40.99163146018982,2.2933561593206377,28.0,1.566514192618585,51.0,2.8532937079838514,16.0,0.89515096721062,75.0,4.196020158799782,1.0,46.0,False,False,False
11,2020-05-19,4.606215,0.2577036184447934,1,0.0559469354506637,6,0.3356816127039825,0,0.0,14,0.7832570963092925,3.4576333,0.193443975149421,1,0.0559469354506637,5,0.2797346772533188,0,0.0,11,0.6154162899573014,36.11612322425842,2.020586414755804,24.0,1.3427264508159302,45.0,2.517612095279869,14.0,0.7832570963092925,68.0,3.804391610645135,3.0,47.0,False,False,False
12,2020-05-20,5.519797,0.308815720018174,1,0.0559469354506637,7,0.3916285481546462,0,0.0,17,0.9510979026612838,3.072882,0.1719183273962699,1,0.0559469354506637,4,0.223787741802655,0,0.0,10,0.5594693545066376,31.88259856796265,1.7837336840812308,21.0,1.1748856444639388,40.0,2.2378774180265504,12.0,0.6713632254079651,60.0,3.3568161270398256,13.0,46.0,False,True,False
13,2020-05-21,3.342837,0.1870214873633813,1,0.0559469354506637,4,0.223787741802655,0,0.0,11,0.6154162899573014,2.7361357,0.1530784061287704,0,0.0,4,0.223787741802655,0,0.0,9,0.5035224190559737,28.200039548873903,1.5777057923470132,19.0,1.062991773562611,35.0,1.9581427407732317,11.0,0.6154162899573014,53.0,2.965187578885179,2.0,38.0,False,False,False
14,2020-05-22,2.9240777,0.1635931880628049,1,0.0559469354506637,4,0.223787741802655,0,0.0,9,0.5035224190559737,2.4409063,0.1365612320114451,0,0.0,3,0.1678408063519912,0,0.0,8,0.44757548360531,24.991120299339293,1.3981765942269082,16.0,0.89515096721062,31.0,1.7343549989705762,10.0,0.5594693545066376,47.0,2.6295059661811964,3.0,29.0,False,False,False
15,2020-05-23,1.561195,0.0873440740178921,0,0.0,2,0.1118938709013275,0,0.0,5,0.2797346772533188,2.1816325,0.1220556555381335,0,0.0,3,0.1678408063519912,0,0.0,8,0.44757548360531,22.19004412651062,1.24146496639327,14.0,0.7832570963092925,28.0,1.566514192618585,8.0,0.44757548360531,44.0,2.4616651598292054,3.0,26.0,False,False,False
16,2020-05-24,1.1613029,0.0649713399525353,0,0.0,2,0.1118938709013275,0,0.0,4,0.223787741802655,1.9535538,0.1092953425541054,0,0.0,3,0.1678408063519912,0,0.0,7,0.3916285481546462,19.740733825683595,1.1044335610942546,13.0,0.7273101608586288,25.0,1.398673386266594,7.0,0.3916285481546462,39.0,2.1819304825758863,0.0,25.0,False,False,False
