,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-08,2.8383062,0.8347885341208894,1,0.29411505192601245,4,1.1764602077040498,0,0.0,9,2.6470354673341117,2.4778864,0.7287836979230633,0,0.0,4,1.1764602077040498,0,0.0,9,2.6470354673341117,,,,,,,,,,,0.0,,False,False,False
2020-05-09,1.7799896,0.5235217486188048,0,0.0,2,0.5882301038520249,0,0.0,6,1.7646903115560746,2.5255692,0.7428079243254615,0,0.0,3,0.8823451557780373,0,0.0,10,2.941150519260124,,,,,,,,,,,1.0,,False,False,False
2020-05-10,1.286654,0.3784243062909809,0,0.0,2,0.5882301038520249,0,0.0,4,1.1764602077040498,2.578972,0.7585145340271993,0,0.0,3,0.8823451557780373,0,0.0,8,2.3529204154080996,,,,,,,,,,,2.0,,False,False,False
2020-05-11,2.5674412,0.7551231192337582,0,0.0,4,1.1764602077040498,0,0.0,8,2.3529204154080996,2.6384058,0.7759948857710697,0,0.0,3,0.8823451557780373,0,0.0,9,2.6470354673341117,,,,,,,,,,,1.0,,False,False,False
2020-05-12,4.3620486,1.2829441402573138,1,0.29411505192601245,5,1.470575259630062,0,0.0,13,3.8234956750381612,2.7042243,0.7953531167004257,1,0.29411505192601245,4,1.1764602077040498,0,0.0,9,2.6470354673341117,,,,,,,,,,,7.0,,False,False,False
2020-05-13,4.5905147,1.3501394278137013,1,0.29411505192601245,6,1.7646903115560746,0,0.0,13,3.8234956750381612,2.7768116,0.8167020496330224,1,0.29411505192601245,4,1.1764602077040498,0,0.0,9,2.6470354673341117,,,,,,,,,,,1.0,,False,False,False
2020-05-14,4.69857,1.3819200830766931,1,0.29411505192601245,6,1.7646903115560746,0,0.0,13,3.8234956750381612,2.8566167,0.8401740160479676,1,0.29411505192601245,4,1.1764602077040498,0,0.0,9,2.6470354673341117,18.558479682922364,5.458328215610558,11.0,3.2352655711861367,24.0,7.058761246224298,5.0,1.470575259630062,40.0,11.764602077040497,11.0,23.0,False,True,False
2020-05-15,3.739066,1.0997155186487362,1,0.29411505192601245,5,1.470575259630062,0,0.0,12,3.529380623112149,2.9441285,0.8659125342092011,1,0.29411505192601245,4,1.1764602077040498,0,0.0,10,2.941150519260124,19.024723519802095,5.5954575459046225,11.0,3.2352655711861367,24.0,7.058761246224298,6.0,1.7646903115560746,40.0,11.764602077040497,0.0,23.0,False,False,False
2020-05-16,2.0997183,0.6175587714096764,0,0.0,3,0.8823451557780373,0,0.0,7,2.0588053634820866,3.039899,0.8940800398704596,1,0.29411505192601245,4,1.1764602077040498,0,0.0,10,2.941150519260124,19.539055616378786,5.746730357196491,12.0,3.529380623112149,24.0,7.058761246224298,6.0,1.7646903115560746,40.0,11.764602077040497,3.0,25.0,False,False,False
2020-05-17,1.9325767,0.5683999006578233,0,0.0,3,0.8823451557780373,0,0.0,6,1.7646903115560746,3.1445446,0.9248578862752765,1,0.29411505192601245,4,1.1764602077040498,0,0.0,9,2.6470354673341117,20.10462767982483,5.913073614004826,13.0,3.8234956750381612,25.0,7.352876298150311,7.0,2.0588053634820866,40.0,11.764602077040497,0.0,23.0,False,False,False
2020-05-18,2.542707,0.7478483894374222,0,0.0,4,1.1764602077040498,0,0.0,8,2.3529204154080996,3.2587483,0.9584468898538034,1,0.29411505192601245,5,1.470575259630062,0,0.0,10,2.941150519260124,20.724967264175415,6.095524823067859,14.0,4.117610726964173,26.0,7.6469913500763225,7.0,2.0588053634820866,40.0,11.764602077040497,4.0,26.0,False,False,False
2020-05-19,4.2369766,1.2461586265999358,1,0.29411505192601245,6,1.7646903115560746,0,0.0,13,3.8234956750381612,3.3832707,0.9950708772521466,1,0.29411505192601245,5,1.470575259630062,0,0.0,11,3.2352655711861367,21.404015310287477,6.295243074410366,14.0,4.117610726964173,27.0,7.941106402002335,8.0,2.3529204154080996,40.0,11.764602077040497,8.0,27.0,False,False,False
2020-05-20,6.075449,1.7868809663923457,2,0.5882301038520249,8,2.3529204154080996,0,0.0,20,5.882301038520248,3.518965,1.0349805961595848,1,0.29411505192601245,5,1.470575259630062,0,0.0,11,3.2352655711861367,22.146168875694276,6.5135216088370615,15.0,4.411725778890187,28.0,8.235221453928347,8.0,2.3529204154080996,41.0,12.058717128966508,7.0,33.0,False,False,False
