,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-08,1.4882636,0.4545981937553733,0,0.0,2,0.6109108681043436,0,0.0,7,2.1381880383652025,1.1903224,0.3635904477050644,0,0.0,2,0.6109108681043436,0,0.0,5,1.527277170260859,,,,,,,,,,,1.0,,False,False,False
1,2020-05-09,0.80401534,0.2455908543197438,0,0.0,1,0.3054554340521718,0,0.0,4,1.2218217362086872,1.1909921,0.3637950158008607,0,0.0,2,0.6109108681043436,0,0.0,5,1.527277170260859,,,,,,,,,,,2.0,,False,False,False
2,2020-05-10,0.68929636,0.2105493194903829,0,0.0,1,0.3054554340521718,0,0.0,3,0.9163663021565156,1.1942624,0.3647939365691854,0,0.0,2,0.6109108681043436,0,0.0,4,1.2218217362086872,,,,,,,,,,,0.0,,False,False,False
3,2020-05-11,0.9921345,0.3030528887393302,0,0.0,1,0.3054554340521718,0,0.0,4,1.2218217362086872,1.2001119,0.3665806843855534,0,0.0,2,0.6109108681043436,0,0.0,4,1.2218217362086872,,,,,,,,,,,0.0,,False,False,False
4,2020-05-12,1.6256889,0.496575512443087,0,0.0,2,0.6109108681043436,0,0.0,5,1.527277170260859,1.2085422,0.3691557822094182,0,0.0,2,0.6109108681043436,0,0.0,5,1.527277170260859,,,,,,,,,,,2.0,,False,False,False
5,2020-05-13,2.1586676,0.6593767466256395,0,0.0,3,0.9163663021565156,0,0.0,7,2.1381880383652025,1.2195678,0.3725235956153483,0,0.0,2,0.6109108681043436,0,0.0,5,1.527277170260859,,,,,,,,,,,1.0,,False,False,False
6,2020-05-14,1.5391248,0.4701340458268532,0,0.0,2,0.6109108681043436,0,0.0,5,1.527277170260859,1.2332344,0.3766981535591185,0,0.0,2,0.6109108681043436,0,0.0,5,1.527277170260859,8.437032055854797,2.5771372887332142,4.0,1.2218217362086872,11.0,3.3600097745738893,2.0,0.6109108681043436,20.0,6.109108681043436,2.0,8.0,False,False,False
7,2020-05-15,1.5799572,0.4826065378438215,0,0.0,2,0.6109108681043436,0,0.0,6,1.832732604313031,1.249603,0.3816980552073801,0,0.0,2,0.6109108681043436,0,0.0,5,1.527277170260859,8.496312344908715,2.595244775156917,5.0,1.527277170260859,11.0,3.3600097745738893,2.0,0.6109108681043436,19.0,5.8036532469912645,3.0,10.0,False,False,False
8,2020-05-16,0.86581206,0.2644670075824251,0,0.0,1,0.3054554340521718,0,0.0,3,0.9163663021565156,1.2687569,0.3875486981996801,0,0.0,2,0.6109108681043436,0,0.0,5,1.527277170260859,8.574077304959298,2.6189985047832174,5.0,1.527277170260859,11.0,3.3600097745738893,2.0,0.6109108681043436,19.0,5.8036532469912645,1.0,9.0,False,False,False
9,2020-05-17,0.7757502,0.2369571120652835,0,0.0,1,0.3054554340521718,0,0.0,3,0.9163663021565156,1.2908008,0.3942821422242559,0,0.0,2,0.6109108681043436,0,0.0,5,1.527277170260859,8.670615102052688,2.64848649949682,5.0,1.527277170260859,11.0,3.3600097745738893,2.0,0.6109108681043436,19.0,5.8036532469912645,0.0,9.0,False,False,False
10,2020-05-18,1.0627172,0.324612733493268,0,0.0,2,0.6109108681043436,0,0.0,4,1.2218217362086872,1.3158625,0.4019373591290787,0,0.0,2,0.6109108681043436,0,0.0,4,1.2218217362086872,8.786365045070648,2.6838429485828845,5.0,1.527277170260859,11.0,3.3600097745738893,2.0,0.6109108681043436,19.0,5.8036532469912645,2.0,11.0,False,False,False
