,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-08,3.6494503,0.8769112355366815,1,0.24028584404007,5,1.2014292202003505,0,0.0,13,3.123715972520911,3.0470662,0.7321668817894533,1,0.24028584404007,4,0.9611433761602802,0,0.0,11,2.643144284440771,,,,,,,,,,,3.0,,False,False,False
1,2020-05-09,1.8581127,0.4464781795832095,0,0.0,3,0.7208575321202102,0,0.0,6,1.4417150642404204,2.703749,0.6496725745819276,0,0.0,4,0.9611433761602802,0,0.0,10,2.4028584404007005,,,,,,,,,,,6.0,,False,False,False
2,2020-05-10,1.1061715,0.2657973482200759,0,0.0,2,0.4805716880801401,0,0.0,4,0.9611433761602802,2.4050672,0.5779036200692644,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,,,,,,,,,,,0.0,,False,False,False
3,2020-05-11,1.9172801,0.4606952643371187,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,2.144658,0.5153309757588431,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,,,,,,,,,,,2.0,,False,False,False
4,2020-05-12,2.8200622,0.6776210284442641,1,0.24028584404007,4,0.9611433761602802,0,0.0,10,2.4028584404007005,1.9171312,0.4606594757206039,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,,,,,,,,,,,0.0,,False,False,False
5,2020-05-13,2.7388766,0.6581132765859365,1,0.24028584404007,4,0.9611433761602802,0,0.0,8,1.9222867523205605,1.7179165,0.4127909960516263,0,0.0,2,0.4805716880801401,0,0.0,6,1.4417150642404204,,,,,,,,,,,1.0,,False,False,False
6,2020-05-14,1.8520826,0.44502921809908,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,1.5431298,0.3707922360263183,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003505,15.478721722602844,3.719317713776992,9.0,2.1625725963606306,20.0,4.805716880801401,4.0,0.9611433761602802,34.0,8.169718697362383,3.0,15.0,False,False,False
7,2020-05-15,1.8329115,0.4404226729093352,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,1.3894545,0.3338662509122514,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003505,13.821111105442046,3.321017347542728,8.0,1.9222867523205605,18.0,4.325145192721261,4.0,0.9611433761602802,31.0,7.448861165242173,2.0,14.0,False,False,False
8,2020-05-16,0.8980676,0.2157929202439845,0,0.0,1,0.24028584404007,0,0.0,4,0.9611433761602802,1.2540717,0.3013356717929127,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003505,12.371432695388794,2.9726801471964155,7.0,1.6820009082804903,16.0,3.844573504641121,3.0,0.7208575321202102,27.0,6.487717789081892,0.0,8.0,False,False,False
9,2020-05-17,0.67203665,0.1614808979866211,0,0.0,1,0.24028584404007,0,0.0,3,0.7208575321202102,1.1345619,0.2726191723922966,0,0.0,2,0.4805716880801401,0,0.0,4,0.9611433761602802,11.100925824403763,2.667395331343069,7.0,1.6820009082804903,14.0,3.3640018165609806,3.0,0.7208575321202102,23.0,5.526574412921612,0.0,8.0,False,False,False
