,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-08,9.722281,4.318250284995884,2,0.8883203638560211,13,5.774082365064137,0,0.0,29,12.880645275912306,8.1778145,3.632259540609084,2,0.8883203638560211,11,4.885762001208116,0,0.0,27,11.992324912056285,,,,,,,,,,,5.0,,False,False,False
2020-05-09,5.2421684,2.3283624614123255,1,0.44416018192801054,7,3.1091212734960734,0,0.0,17,7.550723092776178,7.5791984,3.366378223290667,2,0.8883203638560211,11,4.885762001208116,0,0.0,24,10.659844366272253,,,,,,,,,,,3.0,,False,False,False
2020-05-10,3.2374468,1.4379449567059055,1,0.44416018192801054,4,1.7766407277120422,0,0.0,11,4.885762001208116,7.0370135,3.125561124761589,2,0.8883203638560211,10,4.441601819280105,0,0.0,22,9.771524002416232,,,,,,,,,,,4.0,,False,False,False
2020-05-11,5.144731,2.2850847017252818,1,0.44416018192801054,7,3.1091212734960734,0,0.0,18,7.99488327470419,6.545318,2.9071696189930663,2,0.8883203638560211,9,3.997441637352095,0,0.0,22,9.771524002416232,,,,,,,,,,,3.0,,False,False,False
2020-05-12,9.532262,4.2338509956607595,3,1.3324805457840316,13,5.774082365064137,0,0.0,29,12.880645275912306,6.0988727,2.708876309043262,2,0.8883203638560211,9,3.997441637352095,0,0.0,19,8.4390434566322,,,,,,,,,,,10.0,,False,False,False
2020-05-13,8.44136,3.749316238099709,2,0.8883203638560211,11,4.885762001208116,0,0.0,25,11.104004548200262,5.693016,2.528611003072001,2,0.8883203638560211,8,3.5532814554240844,0,0.0,16,7.106562910848169,,,,,,,,,,,4.0,,False,False,False
2020-05-14,6.1393886,2.726871935010422,2,0.8883203638560211,9,3.997441637352095,0,0.0,20,8.88320363856021,5.3236284,2.364543797739316,1,0.44416018192801054,7,3.1091212734960734,0,0.0,17,7.550723092776178,,,,,,,,,,,8.0,37.0,False,False,False
2020-05-15,6.555867,2.91185515379766,2,0.8883203638560211,9,3.997441637352095,0,0.0,21,9.327363820488221,4.9870515,2.2150496079120785,1,0.44416018192801054,7,3.1091212734960734,0,0.0,15,6.662402728920158,45.943,20.406051238318586,29.0,12.880645275912306,58.0,25.76129055182461,17.0,7.550723092776178,90.0,39.974416373520945,5.0,37.0,False,False,False
2020-05-16,3.0735874,1.3651651897816919,1,0.44416018192801054,5,2.2208009096400523,0,0.0,11,4.885762001208116,4.6800337,2.078684701700695,1,0.44416018192801054,7,3.1091212734960734,0,0.0,15,6.662402728920158,42.753,18.989180257968236,28.0,12.436485093984293,54.0,23.98464982411257,16.0,7.106562910848169,83.0,36.86529510002487,9.0,43.0,False,False,False
2020-05-17,2.1432595,0.9519505510979798,0,0.0,3,1.3324805457840316,0,0.0,7,3.1091212734960734,4.3996754,1.9541606889106333,1,0.44416018192801054,7,3.1091212734960734,0,0.0,13,5.774082365064137,39.877,17.711775574743275,26.0,11.548164730128274,51.0,22.652169278328536,15.0,6.662402728920158,77.0,34.200334008456814,0.0,39.0,False,False,False
2020-05-18,3.0958877,1.37507004183135,1,0.44416018192801054,4,1.7766407277120422,0,0.0,10,4.441601819280105,4.143389,1.840328513935674,1,0.44416018192801054,6,2.6649610915680633,0,0.0,13,5.774082365064137,37.231,16.536527733361762,25.0,11.104004548200262,48.0,21.319688732544506,15.0,6.662402728920158,73.0,32.42369328074477,6.0,42.0,False,False,False
2020-05-19,4.791548,2.1282146917656064,1,0.44416018192801054,6,2.6649610915680633,0,0.0,15,6.662402728920158,3.9088786,1.7361682694172487,1,0.44416018192801054,6,2.6649610915680633,0,0.0,12,5.3299221831361265,34.825,15.467878335642967,24.0,10.659844366272253,44.0,19.543048004832464,14.0,6.218242546992147,67.0,29.7587321891767,9.0,41.0,False,False,False
2020-05-20,5.833889,2.5911811462719925,1,0.44416018192801054,8,3.5532814554240844,0,0.0,18,7.99488327470419,3.69409,1.6407675502705388,1,0.44416018192801054,5,2.2208009096400523,0,0.0,12,5.3299221831361265,32.636,14.495611697402554,22.0,9.771524002416232,42.0,18.654727640976443,14.0,6.218242546992147,62.0,27.53793127953665,3.0,40.0,False,False,False
