,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-08,0.53166276,0.7419344001391437,0,0.0,1,1.3954981230550243,0,0.0,3,4.186494369165073,0.4326172,0.6037164894223679,0,0.0,0,0.0,0,0.0,2,2.790996246110049,,,,,,,,,,,0.0,,False,False,False
1,2020-05-09,0.2135393,0.297993688036513,0,0.0,0,0.0,0,0.0,1,1.3954981230550243,0.31834275,0.4442466888576746,0,0.0,0,0.0,0,0.0,2,2.790996246110049,,,,,,,,,,,0.0,,False,False,False
2,2020-05-10,0.12874587,0.1796646188267914,0,0.0,0,0.0,0,0.0,1,1.3954981230550243,0.24124178,0.3366524651937652,0,0.0,0,0.0,0,0.0,1,1.3954981230550243,,,,,,,,,,,0.0,,False,False,False
3,2020-05-11,0.1616278,0.2255512981719221,0,0.0,0,0.0,0,0.0,1,1.3954981230550243,0.18776685,0.2620282884890912,0,0.0,0,0.0,0,0.0,1,1.3954981230550243,,,,,,,,,,,0.0,,False,False,False
4,2020-05-12,0.19822602,0.2766240413620835,0,0.0,0,0.0,0,0.0,1,1.3954981230550243,0.14974648,0.208970936910191,0,0.0,0,0.0,0,0.0,1,1.3954981230550243,,,,,,,,,,,0.0,,False,False,False
5,2020-05-13,0.2056955,0.2870476691896328,0,0.0,0,0.0,0,0.0,1,1.3954981230550243,0.12211069,0.1704052351669815,0,0.0,0,0.0,0,0.0,1,1.3954981230550243,,,,,,,,,,,0.0,,False,False,False
6,2020-05-14,0.12742451,0.1778206637936819,0,0.0,0,0.0,0,0.0,1,1.3954981230550243,0.101628706,0.1418226702298852,0,0.0,0,0.0,0,0.0,1,1.3954981230550243,1.5534547850419766,2.167843236776925,0.0,0.0,2.0,2.790996246110049,0.0,0.0,6.0,8.372988738330147,2.0,2.0,False,True,False
7,2020-05-15,0.104001395,0.1451337539037922,0,0.0,0,0.0,0,0.0,1,1.3954981230550243,0.086190216,0.1202782868858776,0,0.0,0,0.0,0,0.0,1,1.3954981230550243,1.2070274828055407,1.684404586730963,0.0,0.0,2.0,2.790996246110049,0.0,0.0,4.0,5.581992492220098,0.0,2.0,False,False,False
8,2020-05-16,0.052440125,0.0731800980702246,0,0.0,0,0.0,0,0.0,1,1.3954981230550243,0.07438509,0.1038042569234676,0,0.0,0,0.0,0,0.0,1,1.3954981230550243,0.963069689389784,1.3439619439146289,0.0,0.0,1.0,1.3954981230550243,0.0,0.0,4.0,5.581992492220098,0.0,2.0,False,False,False
9,2020-05-17,0.039455563,0.055060161230358,0,0.0,0,0.0,0,0.0,0,0.0,0.06525258,0.0910598544123786,0,0.0,0,0.0,0,0.0,1,1.3954981230550243,0.7870803784360177,1.098369190800901,0.0,0.0,1.0,1.3954981230550243,0.0,0.0,3.0,4.186494369165073,0.0,2.0,False,False,False
