,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-08,7.325023,2.0925886929035187,2,0.571353479257012,9,2.571090656656554,0,0.0,25,7.141918490712649,5.977308,1.7075777577701956,1,0.285676739628506,7,1.9997371773995418,0,0.0,18,5.142181313313108,,,,,,,,,,,2.0,,False,False,False
2020-05-09,4.1246943,1.1783292393374722,1,0.285676739628506,5,1.42838369814253,0,0.0,13,3.713797615170577,5.6144876,1.6039284673752263,1,0.285676739628506,7,1.9997371773995418,0,0.0,19,5.427858052941613,,,,,,,,,,,7.0,,False,False,False
2020-05-10,2.4602423,0.7028339950920781,0,0.0,3,0.857030218885518,0,0.0,10,2.85676739628506,5.2832212,1.509293451817939,1,0.285676739628506,7,1.9997371773995418,0,0.0,17,4.856504573684601,,,,,,,,,,,2.0,,False,False,False
2020-05-11,3.8783348,1.107949992729118,1,0.285676739628506,6,1.714060437771036,0,0.0,13,3.713797615170577,4.9804893,1.422809964424232,1,0.285676739628506,7,1.9997371773995418,0,0.0,15,4.285151094427589,,,,,,,,,,,7.0,,False,False,False
2020-05-12,6.688651,1.9107919797534123,2,0.571353479257012,10,2.85676739628506,0,0.0,21,5.9992115321986255,4.7035804,1.3437034795060754,1,0.285676739628506,6,1.714060437771036,0,0.0,14,3.9994743547990836,,,,,,,,,,,6.0,,False,False,False
2020-05-13,6.721327,1.920126669574529,2,0.571353479257012,9,2.571090656656554,0,0.0,19,5.427858052941613,4.4500985,1.271289602300385,1,0.285676739628506,6,1.714060437771036,0,0.0,13,3.713797615170577,,,,,,,,,,,1.0,,False,False,False
2020-05-14,5.1543846,1.4724877473781817,1,0.285676739628506,7,1.9997371773995418,0,0.0,17,4.856504573684601,4.2178836,1.204951240652008,1,0.285676739628506,6,1.714060437771036,0,0.0,14,3.9994743547990836,,,,,,,,,,,6.0,31.0,False,False,False
2020-05-15,5.321751,1.5203005204966757,1,0.285676739628506,7,1.9997371773995418,0,0.0,16,4.570827834056096,4.005021,1.1441413334978279,1,0.285676739628506,5,1.42838369814253,0,0.0,12,3.428120875542072,34.725,9.92012478359987,22.0,6.284888271827131,43.0,12.284099804025757,13.0,3.713797615170577,68.0,19.426018294738405,6.0,35.0,False,False,False
2020-05-16,2.589443,0.7397436093015131,0,0.0,4,1.142706958514024,0,0.0,9,2.571090656656554,3.8097973,1.0883704817388207,1,0.285676739628506,5,1.42838369814253,0,0.0,12,3.428120875542072,32.761,9.359055666969486,20.0,5.71353479257012,41.0,11.712746324768744,13.0,3.713797615170577,65.0,18.56898807585289,1.0,29.0,False,False,False
2020-05-17,1.8658412,0.5330274234438548,0,0.0,3,0.857030218885518,0,0.0,6,1.714060437771036,3.630672,1.0371984899393283,1,0.285676739628506,5,1.42838369814253,0,0.0,12,3.428120875542072,30.924,8.834267496271918,20.0,5.71353479257012,39.0,11.141392845511733,12.0,3.428120875542072,60.0,17.140604377710357,4.0,31.0,False,False,False
2020-05-18,2.8449748,0.812743110145675,1,0.285676739628506,4,1.142706958514024,0,0.0,10,2.85676739628506,3.4662702,0.9902327292365953,1,0.285676739628506,5,1.42838369814253,0,0.0,10,2.85676739628506,29.295,8.368900087417083,19.0,5.427858052941613,37.0,10.57003936625472,11.0,3.1424441359135655,56.0,15.997897419196335,0.0,24.0,False,False,False
2020-05-19,4.6082616,1.3164731171855237,1,0.285676739628506,6,1.714060437771036,0,0.0,13,3.713797615170577,3.315352,0.9471189514442813,1,0.285676739628506,5,1.42838369814253,0,0.0,11,3.1424441359135655,27.786,7.937813887317667,18.0,5.142181313313108,36.0,10.284362626626216,10.0,2.85676739628506,52.0,14.855190460682309,7.0,25.0,False,False,False
2020-05-20,5.076833,1.4503330021398142,1,0.285676739628506,7,1.9997371773995418,0,0.0,16,4.570827834056096,3.1768136,0.9075417437998112,1,0.285676739628506,4,1.142706958514024,0,0.0,10,2.85676739628506,26.394,7.540151865754787,17.0,4.856504573684601,34.0,9.713009147369203,10.0,2.85676739628506,50.0,14.283836981425297,1.0,25.0,False,False,False
2020-05-21,3.8237717,1.0923626177827828,1,0.285676739628506,5,1.42838369814253,0,0.0,13,3.713797615170577,3.0496686,0.871219344844576,1,0.285676739628506,4,1.142706958514024,0,0.0,10,2.85676739628506,25.129,7.1787707901247275,17.0,4.856504573684601,33.0,9.427332407740696,10.0,2.85676739628506,47.0,13.426806762539782,0.0,19.0,False,False,False
