countyID,LKType,LKName,probText,n_people
5513,SK,Gelsenkirchen,-65.1,260368.0
16052,SK,Gera,78.5,96011.0
7334,LK,Germersheim,-85.0,127303.0
6531,LK,Gießen,-81.3,262505.0
3151,LK,Gifhorn,88.1,174205.0
3153,LK,Goslar,-53.1,138236.0
16067,LK,Gotha,-63.7,136831.0
3456,LK,Grafschaft,54.0,135662.0
16076,LK,Greiz,-92.0,101114.0
6433,LK,Groß-Gerau,-88.9,266042.0
8117,LK,Göppingen,52.1,252749.0
14626,LK,Görlitz,93.7,260000.0
3159,LK,Göttingen,-51.2,329538.0
9774,LK,Günzburg,-97.6,123153.0
5754,LK,Gütersloh,98.4,360642.0
5914,SK,Hagen,-100.0,189044.0
15002,SK,Halle,-100.0,236991.0
2000,SK,Hamburg,-99.9,1787408.0
3252,LK,Hameln-Pyrmont,-75.5,148281.0
5915,SK,Hamm,-100.0,179397.0
3241,Region,Hannover,90.8,1144481.0
3353,LK,Harburg,-90.5,248122.0
15085,LK,Harz,-84.2,221366.0
12063,LK,Havelland,-54.699999999999996,158236.0
9674,LK,Haßberge,94.6,84581.0
3358,LK,Heidekreis,-53.1,140264.0
8221,SK,Heidelberg,-84.2,156267.0
8135,LK,Heidenheim,-100.0,130527.0
8121,SK,Heilbronn,-60.8,122567.0
8125,LK,Heilbronn,-98.0,334388.0
5370,LK,Heinsberg,-69.1,252527.0
3154,LK,Helmstedt,76.2,91500.0
5758,LK,Herford,-79.2,252122.0
5916,SK,Herne,-63.2,155851.0
6632,LK,Hersfeld-Rotenburg,99.6,121166.0
1053,LK,Herzogtum,-94.4,192999.0
16069,LK,Hildburghausen,66.8,64524.0
3254,LK,Hildesheim,-92.2,277055.0
5958,LK,Hochsauerlandkreis,-99.7,263762.0
6434,LK,Hochtaunuskreis,93.8,233427.0
9464,SK,Hof,54.300000000000004,44660.0
9475,LK,Hof,65.4,96429.0
8126,LK,Hohenlohekreis,-99.2,110181.0
3255,LK,Holzminden,-87.7,71659.0
5762,LK,Höxter,-86.0,144010.0
16070,LK,Ilm-Kreis,89.3,109620.0
9161,SK,Ingolstadt,-77.3,132438.0
16053,SK,Jena,-89.2,109527.0
15086,LK,Jerichower,88.1,91693.0
7312,SK,Kaiserslautern,-73.7,98520.0
7335,LK,Kaiserslautern,-96.3,104966.0
8212,SK,Karlsruhe,-84.7,307755.0
8215,LK,Karlsruhe,73.4,435841.0
6611,SK,Kassel,-99.0,197984.0
6633,LK,Kassel,-85.6,235813.0
9762,SK,Kaufbeuren,58.8,42731.0
9273,LK,Kelheim,-58.0,118965.0
9763,SK,Kempten,72.3,66947.0
1002,SK,Kiel,-100.0,246306.0
9675,LK,Kitzingen,-50.3,89306.0
5154,LK,Kleve,69.69999999999999,310337.0
7111,SK,Koblenz,-68.6,112586.0
8335,LK,Konstanz,-77.5,280288.0
5114,SK,Krefeld,-92.6,225144.0
9476,LK,Kronach,-78.3,67916.0
9477,LK,Kulmbach,-97.9,72468.0
7336,LK,Kusel,-85.8,70997.0
16065,LK,Kyffhäuserkreis,-97.9,77110.0
5315,SK,Köln,-82.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-81.6,253167.0
7313,SK,Landau,-70.3,45362.0
9181,LK,Landsberg,-99.9,117657.0
9261,SK,Landshut,52.300000000000004,69211.0
9274,LK,Landshut,-56.7,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,-100.0,560472.0
14729,LK,Leipzig,-77.7,258408.0
5316,SK,Leverkusen,-72.8,163487.0
9478,LK,Lichtenfels,82.0,66655.0
6533,LK,Limburg-Weilburg,-84.9,171922.0
9776,LK,Lindau,-85.2,80429.0
5766,LK,Lippe,-99.4,350750.0
8118,LK,Ludwigsburg,-99.4,534074.0
7314,SK,Ludwigshafen,-86.7,164718.0
13076,LK,LudwigslustParchim,-94.0,214113.0
8336,LK,Lörrach,-99.7,226708.0
1003,SK,Lübeck,50.8,216253.0
3354,LK,Lüchow-Dannenberg,-80.0,50128.0
3355,LK,Lüneburg,-99.9,180719.0
15003,SK,Magdeburg,-69.9,235723.0
6435,LK,Main-Kinzig-Kreis,-65.30000000000001,411956.0
9677,LK,Main-Spessart,-84.9,126123.0
8128,LK,Main-Tauber-Kreis,-93.3,132181.0
6436,LK,Main-Taunus-Kreis,98.4,232848.0
7315,SK,Mainz,83.7,209779.0
7339,LK,Mainz-Bingen,-72.9,208749.0
8222,SK,Mannheim,55.1,305780.0
15087,LK,Mansfeld-Südharz,-75.4,141408.0
6534,LK,Marburg-Biedenkopf,-89.0,245241.0
7137,LK,Mayen-Koblenz,-81.3,211925.0
13071,LK,Mecklenburgische,-93.9,262517.0
14627,LK,Meißen,-97.9,245244.0
9764,SK,Memmingen,-68.0,42841.0
10042,LK,Merzig-Wadern,-87.0,103997.0
5158,LK,Mettmann,61.3,483279.0
9182,LK,Miesbach,-89.9,98286.0
9676,LK,Miltenberg,-99.0,128446.0
5770,LK,Minden-Lübbecke,62.0,313050.0
14522,LK,Mittelsachsen,-50.3,312450.0
12064,LK,Märkisch-Oderland,66.0,190714.0
5962,LK,Märkischer,-98.6,416171.0
5116,SK,Mönchengladbach,-94.4,259996.0
9183,LK,Mühldorf,64.9,112034.0
5117,SK,Mülheim,77.3,169278.0
9162,SK,München,-97.8,1450381.0
9184,LK,München,83.0,340003.0
5515,SK,Münster,-93.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.4,142936.0
9775,LK,Neu-Ulm,-85.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.4,94654.0
9373,LK,Neumarkt,-77.9,130385.0
1004,SK,Neumünster,-100.0,79197.0
10043,LK,Neunkirchen,-96.8,133735.0
7316,SK,Neustadt,-86.1,52999.0
9374,LK,Neustadt,-67.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-100.0,98751.0
7138,LK,Neuwied,54.50000000000001,180655.0
3256,LK,Nienburg,93.2,120632.0
1054,LK,Nordfriesland,-85.3,163960.0
16062,LK,Nordhausen,-79.5,85355.0
14730,LK,Nordsachsen,-71.80000000000001,197605.0
13074,LK,Nordwestmecklenburg,-83.7,156270.0
3155,LK,Northeim,-59.300000000000004,134896.0
9564,SK,Nürnberg,-86.1,509975.0
9574,LK,Nürnberger,-99.9,167643.0
9780,LK,Oberallgäu,99.7,152672.0
5374,LK,Oberbergischer,81.6,273452.0
5119,SK,Oberhausen,-96.5,210934.0
12065,LK,Oberhavel,-94.3,207524.0
12066,LK,Oberspreewald-Lausitz,-81.5,112450.0
6437,LK,Odenwaldkreis,-99.4,97000.0
12067,LK,Oder-Spree,70.3,182397.0
6413,SK,Offenbach,-97.8,123734.0
6438,LK,Offenbach,-86.4,347357.0
3403,SK,Oldenburg,-78.7,163830.0
3458,LK,Oldenburg,-93.4,128608.0
5966,LK,Olpe,-98.0,136365.0
8317,LK,Ortenaukreis,-88.7,420106.0
3404,SK,Osnabrück,55.800000000000004,162403.0
3459,LK,Osnabrück,76.6,358079.0
8136,LK,Ostalbkreis,-90.1,312650.0
9777,LK,Ostallgäu,-80.8,137709.0
3356,LK,Osterholz,-71.4,113579.0
1055,LK,Ostholstein,65.5,199574.0
12068,LK,Ostprignitz-Ruppin,-99.9,99110.0
5774,LK,Paderborn,82.39999999999999,304332.0
9262,SK,Passau,85.6,50566.0
9275,LK,Passau,-91.9,188336.0
3157,LK,Peine,89.3,132320.0
9186,LK,Pfaffenhofen,-93.6,124128.0
8231,SK,Pforzheim,-71.9,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-67.5,40125.0
1057,LK,Plön,-97.6,128304.0
12054,SK,Potsdam,-79.7,167745.0
12069,LK,Potsdam-Mittelmark,-64.30000000000001,210910.0
12070,LK,Prignitz,-88.1,77573.0
8216,LK,Rastatt,-71.80000000000001,227474.0
8436,LK,Ravensburg,-75.6,279296.0
5562,LK,Recklinghausen,-100.0,617807.0
9276,LK,Regen,-100.0,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,75.9,189390.0
8119,LK,Rems-Murr-Kreis,-99.2,419456.0
5120,SK,Remscheid,-90.7,109499.0
1058,LK,Rendsburg-Eckernförde,-99.5,270378.0
8415,LK,Reutlingen,-99.9,282113.0
5362,LK,Rhein-Erft-Kreis,-99.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-66.5,102529.0
5162,LK,Rhein-Kreis,-86.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-94.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-89.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-69.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-97.3,184114.0
5378,LK,Rheinisch-Bergischer,-88.9,282729.0
9673,LK,Rhön-Grabfeld,82.0,79723.0
9163,SK,Rosenheim,-99.1,61844.0
9187,LK,Rosenheim,-97.8,256074.0
13003,SK,Rostock,-88.4,206011.0
13072,LK,Rostock,-100.0,213473.0
3357,LK,Rotenburg,-94.0,163253.0
9576,LK,Roth,-57.1,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-91.1,137500.0
16074,LK,Saale-Holzland-Kreis,-94.3,86184.0
16075,LK,Saale-Orla-Kreis,-77.9,82951.0
15088,LK,Saalekreis,-80.6,186431.0
16073,LK,Saalfeld-Rudolstadt,59.699999999999996,109278.0
10045,LK,Saar-Pfalz-Kreis,-87.4,144584.0
10044,LK,Saarlouis,65.10000000000001,197009.0
3102,SK,Salzgitter,-95.5,101079.0
15089,LK,Salzlandkreis,-96.2,196695.0
10046,LK,Sankt,-91.7,88892.0
3257,LK,Schaumburg,-65.6,156206.0
1059,LK,Schleswig-Flensburg,98.8,196839.0
16066,LK,Schmalkalden-Meiningen,-68.5,124623.0
9565,SK,Schwabach,-69.1,40428.0
6634,LK,Schwalm-Eder-Kreis,-80.2,180310.0
9376,LK,Schwandorf,-90.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-96.8,209648.0
9662,SK,Schweinfurt,99.7,51969.0
9678,LK,Schweinfurt,-57.0,114813.0
13004,SK,Schwerin,-68.1,96800.0
8127,LK,Schwäbisch,-85.4,191614.0
1060,LK,Segeberg,-100.0,267503.0
5970,LK,Siegen-Wittgenstein,-99.4,280800.0
8437,LK,Sigmaringen,-95.3,130772.0
5974,LK,Soest,-90.0,302995.0
5122,SK,Solingen,-82.0,158726.0
16072,LK,Sonneberg,54.300000000000004,56818.0
7318,SK,Speyer,-77.9,50284.0
12071,LK,Spree-Neiße,-68.1,117635.0
3359,LK,Stade,88.0,200054.0
10041,LK,Stadtverband,69.0,327380.0
9188,LK,Starnberg,98.9,133621.0
1061,LK,Steinburg,-60.4,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,59.3,115262.0
1062,LK,Stormarn,-80.6,239614.0
9263,SK,Straubing,-87.6,46806.0
9278,LK,Straubing-Bogen,-99.4,98806.0
8111,SK,Stuttgart,-91.1,623738.0
16054,SK,Suhl,83.7,36778.0
14628,LK,Sächsische,-91.1,247412.0
16068,LK,Sömmerda,-69.7,70600.0
7337,LK,Südliche,86.2,110526.0
7340,LK,Südwestpfalz,-70.7,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,-68.8,73314.0
9189,LK,Traunstein,-79.2,174162.0
7211,SK,Trier,-53.8,114914.0
7235,LK,Trier-Saarburg,-85.3,147999.0
8327,LK,Tuttlingen,-75.8,136606.0
8416,LK,Tübingen,-91.4,221837.0
12073,LK,Uckermark,92.10000000000001,121014.0
3360,LK,Uelzen,-95.3,93131.0
8421,SK,Ulm,50.4,122636.0
5978,LK,Unna,-93.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.0,105273.0
9778,LK,Unterallgäu,-90.9,140419.0
3460,LK,Vechta,-92.5,137866.0
3361,LK,Verden,69.3,134645.0
5166,LK,Viersen,-90.3,297661.0
6535,LK,Vogelsbergkreis,-66.4,107256.0
14523,LK,Vogtlandkreis,-76.9,232318.0
13075,LK,VorpommernGreifswald,-67.9,238358.0
13073,LK,VorpommernRügen,-68.3,224820.0
7233,LK,Vulkaneifel,-98.6,60794.0
6635,LK,Waldeck-Frankenberg,-55.8,157592.0
8337,LK,Waldshut,-73.8,167861.0
5570,LK,Warendorf,-88.3,277431.0
16063,LK,Wartburgkreis,-79.3,125655.0
9363,SK,Weiden,-84.5,42055.0
9190,LK,Weilheim-Schongau,86.3,132906.0
16055,SK,Weimar,57.9,64131.0
16071,LK,Weimarer,-97.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.4,93342.0
6636,LK,Werra-Meißner-Kreis,-87.2,100715.0
5170,LK,Wesel,-89.3,462664.0
3461,LK,Wesermarsch,99.0,89239.0
7143,LK,Westerwaldkreis,-95.1,200302.0
6440,LK,Wetteraukreis,-65.5,301931.0
6414,SK,Wiesbaden,70.89999999999999,276218.0
3405,SK,Wilhelmshaven,-99.8,75995.0
15091,LK,Wittenberg,-82.9,128447.0
3462,LK,Wittmund,92.30000000000001,57173.0
3158,LK,Wolfenbüttel,-72.6,120981.0
3103,SK,Wolfsburg,68.7,124045.0
7319,SK,Worms,-57.7,82102.0
9479,LK,Wunsiedel,-71.5,73185.0
5124,SK,Wuppertal,-85.6,350046.0
9663,SK,Würzburg,-92.8,124873.0
9679,LK,Würzburg,-66.3,160427.0
8417,LK,Zollernalbkreis,-98.7,188595.0
7320,SK,Zweibrücken,-92.2,34260.0
14524,LK,Zwickau,-94.3,324534.0
