,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-08,2.162048,1.3224586837168317,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,1.8668753,1.1419105248933192,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,,,,,,,,,,,0.0,,False,False,False
2020-05-09,1.2680346,0.775617991166655,0,0.0,2,1.2233388587471787,0,0.0,6,3.670016576241536,1.7583627,1.075536692951573,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,,,,,,,,,,,2.0,,False,False,False
2020-05-10,0.77957034,0.47683934099040926,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,1.6614254,1.0162430953641888,0,0.0,2,1.2233388587471787,0,0.0,6,3.670016576241536,,,,,,,,,,,1.0,,False,False,False
2020-05-11,1.3688061,0.8372569027415011,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,1.5747851,0.9632479304855224,0,0.0,2,1.2233388587471787,0,0.0,6,3.670016576241536,,,,,,,,,,,2.0,,False,False,False
2020-05-12,2.1756952,1.330806207988644,0,0.0,3,1.835008288120768,0,0.0,8,4.893355434988715,1.4973354,0.9158743523585144,0,0.0,2,1.2233388587471787,0,0.0,6,3.670016576241536,,,,,,,,,,,2.0,,False,False,False
2020-05-13,2.2625847,1.3839538951287977,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,1.4281143,0.8735338269616477,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,,,,,,,,,,,0.0,,False,False,False
2020-05-14,1.7036244,1.0420549187983852,0,0.0,2,1.2233388587471787,0,0.0,6,3.670016576241536,1.3662838,0.8357140359294135,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,,,,,,,,,,,1.0,8.0,False,False,False
2020-05-15,1.983629,1.2133252312196419,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,1.3111187,0.8019712367968168,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,10.65,6.514279422828727,6.0,3.670016576241536,15.0,9.17504144060384,3.0,1.835008288120768,29.0,17.73841345183409,2.0,10.0,False,False,False
2020-05-16,1.0030915,0.6135603598522721,0,0.0,1,0.6116694293735894,0,0.0,4,2.4466777174943575,1.2619864,0.7719185305177234,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,10.089,6.171132872950143,6.0,3.670016576241536,15.0,9.17504144060384,3.0,1.835008288120768,26.0,15.903405163713321,1.0,9.0,False,False,False
2020-05-17,0.6857801,0.41947073441406246,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,1.2183421,0.7452225872839335,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,9.593,5.867744835980843,6.0,3.670016576241536,14.0,8.563372011230252,3.0,1.835008288120768,24.0,14.680066304966145,1.0,9.0,False,False,False
2020-05-18,1.0692971,0.6540563390444731,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,1.1797099,0.7215925052150851,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,9.158,5.601668634203331,6.0,3.670016576241536,13.0,7.951702581856661,2.0,1.2233388587471787,23.0,14.068396875592557,1.0,8.0,False,False,False
2020-05-19,1.6185966,0.9900460099743214,0,0.0,2,1.2233388587471787,0,0.0,6,3.670016576241536,1.1456805,0.7007777639955748,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,8.758,5.357000862453894,6.0,3.670016576241536,13.0,7.951702581856661,3.0,1.835008288120768,21.0,12.845058016845377,1.0,7.0,False,False,False
2020-05-20,1.7873442,1.0932638360827696,0,0.0,3,1.835008288120768,0,0.0,7,4.281686005615126,1.1159047,0.6825647687946912,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,8.412,5.145363239890633,6.0,3.670016576241536,12.0,7.340033152483072,2.0,1.2233388587471787,18.0,11.010049728724608,5.0,12.0,False,True,False
2020-05-21,1.1905957,0.7282510068762349,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,1.0900759,0.6667660727543989,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,8.081,4.942900658767975,5.0,3.0583471468679466,11.0,6.728363723109482,2.0,1.2233388587471787,18.0,11.010049728724608,0.0,11.0,False,False,False
2020-05-22,1.2975678,0.7936825568322092,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,1.0679402,0.6532263796543702,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,7.825,4.786313284848337,5.0,3.0583471468679466,11.0,6.728363723109482,2.0,1.2233388587471787,17.0,10.398380299351018,1.0,10.0,False,False,False
2020-05-23,0.7040863,0.43066806938441005,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,1.0492823,0.6418139037123183,0,0.0,1,0.6116694293735894,0,0.0,4,2.4466777174943575,7.581,4.637065944081181,5.0,3.0583471468679466,10.0,6.116694293735893,3.0,1.835008288120768,17.0,10.398380299351018,0.0,9.0,False,False,False
2020-05-24,0.5997322,0.3668378667498473,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,1.0339216,0.6324182322714478,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,7.349,4.495158636466508,4.0,2.4466777174943575,10.0,6.116694293735893,2.0,1.2233388587471787,16.0,9.78671086997743,0.0,8.0,False,False,False
2020-05-25,0.85274225,0.5215963483351516,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,1.0217143,0.6249514171940973,0,0.0,1,0.6116694293735894,0,0.0,4,2.4466777174943575,7.185,4.394844850049239,4.0,2.4466777174943575,10.0,6.116694293735893,2.0,1.2233388587471787,16.0,9.78671086997743,5.0,12.0,False,True,False
