,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-08,2.4504056,1.6169384252862071,0,0.0,3,1.9795969540601528,0,0.0,9,5.93879086218046,1.987104,1.3112216947774868,0,0.0,3,1.9795969540601528,0,0.0,7,4.619059559473691,,,,,,,,,,,1.0,,False,False,False
1,2020-05-09,1.2573707,0.8296957275888417,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,1.83622,1.2116584912291728,0,0.0,3,1.9795969540601528,0,0.0,7,4.619059559473691,,,,,,,,,,,1.0,,False,False,False
2,2020-05-10,0.8324771,0.5493230219144607,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,1.700645,1.122197227232391,0,0.0,3,1.9795969540601528,0,0.0,6,3.9591939081203065,,,,,,,,,,,1.0,,False,False,False
3,2020-05-11,1.362326,0.898952112038387,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,1.5786738,1.041712675942108,0,0.0,2,1.319731302706769,0,0.0,6,3.9591939081203065,,,,,,,,,,,1.0,,False,False,False
4,2020-05-12,2.1898408,1.4450007256527897,0,0.0,3,1.9795969540601528,0,0.0,8,5.278925210827076,1.4688153,0.9692207640910055,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,,,,,,,,,,,1.0,,False,False,False
5,2020-05-13,2.2258005,1.4687293514725752,0,0.0,3,1.9795969540601528,0,0.0,8,5.278925210827076,1.3697556,0.9038546522788238,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,,,,,,,,,,,6.0,,False,True,False
6,2020-05-14,1.5386972,1.0153334187634755,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,1.2803445,0.8448553671769332,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,11.221560109853744,7.404722071089797,6.0,3.9591939081203065,15.0,9.897984770300766,3.0,1.9795969540601528,25.0,16.496641283834613,0.0,11.0,False,False,False
7,2020-05-15,1.3979574,0.9224640962202102,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,1.1995608,0.7915489732113201,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,10.434017509698869,6.8850497602700615,6.0,3.9591939081203065,14.0,9.238119118947385,3.0,1.9795969540601528,24.0,15.836775632481226,2.0,12.0,False,False,False
8,2020-05-16,0.81766254,0.5395474090619246,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,1.1265152,0.7433486644004006,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,9.72431230354309,6.416739672141191,6.0,3.9591939081203065,13.0,8.578253467594,2.0,1.319731302706769,21.0,13.857178678421072,0.0,11.0,False,False,False
9,2020-05-17,0.621088,0.4098346380487783,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,1.0604178,0.6997332548053237,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,9.08408417582512,5.994275121629815,5.0,3.299328256766922,12.0,7.918387816240613,2.0,1.319731302706769,20.0,13.197313027067688,0.0,10.0,False,False,False
10,2020-05-18,0.87167865,0.5751907792728161,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,1.0005695,0.660241403238615,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,8.50597917342186,5.612803487668338,5.0,3.299328256766922,11.0,7.258522164887229,2.0,1.319731302706769,18.0,11.87758172436092,4.0,13.0,False,False,False
11,2020-05-19,1.2318329,0.812844155007042,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,0.94635826,0.6244692940526875,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,7.983521588802338,5.268051673288861,5.0,3.299328256766922,10.0,6.598656513533844,2.0,1.319731302706769,17.0,11.217716073007535,2.0,14.0,False,False,False
12,2020-05-20,1.5425155,1.017852991935797,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,0.8972388,0.5920570401940495,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,7.511003340482712,4.956253111585071,4.0,2.639462605413538,10.0,6.598656513533844,2.0,1.319731302706769,16.0,10.557850421654152,0.0,8.0,False,False,False
13,2020-05-21,1.0111151,0.66720012910082,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,0.85272807,0.5626859547191998,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,7.08338830947876,4.674084640623151,4.0,2.639462605413538,9.0,5.93879086218046,2.0,1.319731302706769,15.0,9.897984770300766,0.0,8.0,False,False,False
14,2020-05-22,0.976417,0.6443040547310375,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,0.81240124,0.5360756858863169,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,6.696228957533837,4.41861148267446,4.0,2.639462605413538,9.0,5.93879086218046,1.0,0.6598656513533845,14.0,9.238119118947385,0.0,6.0,False,False,False
15,2020-05-23,0.6232438,0.4112571787118213,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,0.7758806,0.5119769411976449,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,6.345595000863075,4.187240178469294,3.0,1.9795969540601528,8.0,5.278925210827076,1.0,0.6598656513533845,14.0,9.238119118947385,0.0,6.0,False,False,False
16,2020-05-24,0.41924304,0.27664407298289,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.7428329,0.4901698957837652,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,6.0280105764865874,3.977677125418413,3.0,1.9795969540601528,8.0,5.278925210827076,1.0,0.6598656513533845,13.0,8.578253467594,0.0,6.0,False,False,False
17,2020-05-25,0.60616654,0.3999884938821196,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.7129598,0.4704576895164791,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,5.7404007341861725,3.787893269493205,3.0,1.9795969540601528,8.0,5.278925210827076,1.0,0.6598656513533845,14.0,9.238119118947385,2.0,4.0,False,False,False
18,2020-05-26,0.97378093,0.6425646006391617,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,0.68600184,0.4526690645434428,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,5.480043986439705,3.616092794557234,3.0,1.9795969540601528,7.0,4.619059559473691,1.0,0.6598656513533845,14.0,9.238119118947385,0.0,2.0,False,False,False
19,2020-05-27,1.094977,0.7225377430586377,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,0.66172594,0.4366502253105864,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,5.2445315858125685,3.460686250915609,2.0,1.319731302706769,7.0,4.619059559473691,1.0,0.6598656513533845,13.0,8.578253467594,1.0,3.0,False,False,False
20,2020-05-28,0.7522249,0.4963673745805863,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,0.63992906,0.4222672032483388,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,5.031732026934623,3.3202671313889005,2.0,1.319731302706769,7.0,4.619059559473691,0.0,0.0,13.0,8.578253467594,1.0,4.0,False,False,False
21,2020-05-29,0.72861683,0.480789231005474,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,0.6204305,0.4094008090760326,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,4.839760444104671,3.1935916778434743,2.0,1.319731302706769,6.0,3.9591939081203065,0.0,0.0,13.0,8.578253467594,0.0,4.0,True,False,False
22,2020-05-30,0.418855,0.2763880274869734,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.60307217,0.3979465873271692,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,4.666951359093189,3.07956089840259,2.0,1.319731302706769,6.0,3.9591939081203065,0.0,0.0,12.0,7.918387816240613,0.0,4.0,True,False,False
23,2020-05-31,0.35779428,0.2360961616432177,0,0.0,0,0.0,0,0.0,2,1.319731302706769,0.5877173,0.3878144525515381,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,4.511835805594921,2.9772054726584147,2.0,1.319731302706769,6.0,3.9591939081203065,0.0,0.0,13.0,8.578253467594,0.0,4.0,True,False,False
24,2020-06-01,0.4712227,0.3109436647719121,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.57424456,0.3789242555285455,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,4.373120595157147,2.885672069970271,2.0,1.319731302706769,6.0,3.9591939081203065,0.0,0.0,13.0,8.578253467594,0.0,2.0,True,False,False
25,2020-06-02,0.765028,0.5048157163400901,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,0.5625528,0.3712092848218162,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,4.249671235382557,2.804212077773453,1.0,0.6598656513533845,6.0,3.9591939081203065,0.0,0.0,13.0,8.578253467594,0.0,2.0,True,False,False
26,2020-06-03,1.0249515,0.6763302735635079,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,0.5525514,0.3646096729426062,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,4.1404965192377565,2.732171432593244,1.0,0.6598656513533845,5.0,3.299328256766922,0.0,0.0,14.0,9.238119118947385,,,False,False,True
27,2020-06-04,0.70683724,0.4664176231017336,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,0.54416734,0.3590773303585592,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,4.044735454648733,2.668981995333914,1.0,0.6598656513533845,5.0,3.299328256766922,0.0,0.0,13.0,8.578253467594,,,False,False,True
28,2020-06-05,0.6953544,0.4588404863170581,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,0.53734046,0.3545725121512078,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,3.9616460550278423,2.614154154532513,1.0,0.6598656513533845,5.0,3.299328256766922,0.0,0.0,12.0,7.918387816240613,,,False,False,True
29,2020-06-06,0.37089932,0.2447437282171449,0,0.0,0,0.0,0,0.0,2,1.319731302706769,0.5320217,0.3510628403091687,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601528,3.890595857664943,2.567270569770857,1.0,0.6598656513533845,5.0,3.299328256766922,0.0,0.0,12.0,7.918387816240613,,,False,False,True
30,2020-06-07,0.32907793,0.217147226067027,0,0.0,0,0.0,0,0.0,2,1.319731302706769,0.528175,0.3485245315459906,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,3.83105358107388,2.527980666645032,1.0,0.6598656513533845,4.0,2.639462605413538,0.0,0.0,12.0,7.918387816240613,,,False,False,True
