,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-08,1.5384458,1.8546441424405202,0,0.0,2,2.411061952236863,0,0.0,6,7.2331858567105884,1.2534368,1.5110568710952066,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,,,,,,,,,,,1.0,,False,False,False
2020-05-09,0.79411674,0.9573323040967807,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,1.1710991,1.4117961654847022,0,0.0,1,1.2055309761184314,0,0.0,5,6.027654880592157,,,,,,,,,,,0.0,,False,False,False
2020-05-10,0.60614157,0.7307224223040976,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,1.0973136,1.322845582762966,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,,,,,,,,,,,1.0,,False,False,False
2020-05-11,0.85007036,1.0247861609968822,0,0.0,1,1.2055309761184314,0,0.0,4,4.822123904473726,1.0311122,1.243037695530802,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,,,,,,,,,,,2.0,,False,False,False
2020-05-12,1.3581485,1.6372900063288398,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,0.97165495,1.171360145235667,0,0.0,1,1.2055309761184314,0,0.0,4,4.822123904473726,,,,,,,,,,,0.0,,False,False,False
2020-05-13,1.603614,1.9332062947796658,0,0.0,2,2.411061952236863,0,0.0,6,7.2331858567105884,0.9182134,1.106934723793529,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,,,,,,,,,,,1.0,,False,False,False
2020-05-14,1.0445701,1.2592616258189082,0,0.0,1,1.2055309761184314,0,0.0,4,4.822123904473726,0.87015337,1.0489968190086074,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,,,,,,,,,,,1.0,6.0,False,False,False
2020-05-15,1.0869327,1.3103310266160406,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,0.82692325,0.9968815902539063,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,6.805,8.203638292485925,4.0,4.822123904473726,10.0,12.055309761184313,1.0,1.2055309761184314,18.0,21.699557570131763,1.0,6.0,False,False,False
2020-05-16,0.5391529,0.6499655683001038,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,0.7880393,0.9500057785771787,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,6.394,7.70816506130125,3.0,3.6165929283552942,9.0,10.849778785065881,1.0,1.2055309761184314,17.0,20.494026594013334,2.0,8.0,False,False,False
2020-05-17,0.46367055,0.5589692136709346,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.75308037,0.907861704035895,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,6.017,7.253679883304602,3.0,3.6165929283552942,9.0,10.849778785065881,1.0,1.2055309761184314,15.0,18.08296464177647,0.0,7.0,False,False,False
