,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.8659139841232271,4.930287913595924,3.944916822946064,23.669500937676382,2.853515625,16.247172184705736,13,78.0
1,09576,0.40462708842817235,1.6116571525336252,0.0,0.0,0.5063503384590149,2.0168277606805787,0,0.0
2,07334,0.19688570228700655,1.0443459057105147,0.0,0.0,0.250641405582428,1.3294836683466564,0,0.0
3,06631,1.4442046325951434,6.490414186971229,4.54272890810968,10.902549379463231,3.179156541824341,14.287478558063507,10,24.0
4,10046,0.06513848950414113,0.35161095671184495,1.1249606263780767,2.2499212527561534,0.05790290609002113,0.31255401164029323,1,2.0
5,01058,0.03754900774833603,0.2585383755417098,0.0,0.7397051535258046,0.10152425616979599,0.699030889022164,0,2.0
6,03459,7.175727877838563,31.098252058883432,0.2792679827635801,3.630483775926541,25.694774627685547,111.3563099899292,1,13.0
7,05316,0.8517721649895869,4.327893792240156,0.6116694293735894,1.2233388587471787,1.3925367593765259,7.0755437241196635,1,2.0
8,15089,0.01590312498465937,0.0936215500775308,0.0,0.0,0.031280651688575745,0.18414890792499922,0,0.0
9,04011,2.1893225770958558,12.638329875549099,1.0763026850164317,14.709470028557897,12.20468521118164,70.45413925743102,6,82.0
10,05966,0.6419151209501598,3.9538305089343737,1.4666520001466652,5.133282000513328,0.8753475546836853,5.391640973508358,2,7.0
11,09174,0.0874319173584679,0.7506305470941951,0.6694784762669881,0.6694784762669881,0.1305970549583435,1.1212168481945992,1,1.0
12,08121,0.8097665470016258,4.0131362169319384,0.0,1.6317605880865158,0.9925065636634827,4.91878066700697,0,2.0
13,12072,0.006735172274709605,0.05332193511035972,0.0,0.0,0.011015576310455799,0.08720962453104664,0,0.0
14,07135,0.8805562857128203,2.8223233184707204,0.0,1.6027952749595293,0.5493878722190857,1.7608757416270673,0,1.0
15,09478,13.319139549982769,56.97056115393466,0.0,15.002625459455405,8.877872467041016,37.97372753715515,0,10.0
16,05770,1.128896854304978,5.045343783655366,0.0,0.9583133684714902,3.5340116024017334,15.794448714733123,0,3.0
17,15003,0.04998938704449504,0.09051415682812813,0.0,0.0,0.11783648282289505,0.21336268589996848,0,0.0
18,12069,1.900764567703595,9.829713207272185,0.0,2.3706794367265656,4.008902549743652,20.731848125457763,0,5.0
19,08315,0.012229199141144334,0.112603520216331,0.0,0.38858643911044793,0.03147098794579506,0.2897772770303127,0,1.0
20,05114,1.2945598094265025,7.219320573041092,0.8883203638560211,4.885762001208116,2.914623737335205,16.253867110967636,2,11.0
21,05958,0.07277016943208166,0.5097847748466299,0.0,0.7582593398594187,0.1919400542974472,1.344618517830968,0,2.0
22,08211,0.053274471373290395,0.25669667411757713,0.0,0.0,0.02885345369577408,0.13902691870207978,0,0.0
23,09661,1.0519106093015094,3.1313471019782155,0.0,0.0,0.7256710529327393,2.1601911117706916,0,0.0
24,09672,0.11174241401539985,0.846211050390637,0.0,2.9096269858204176,0.11521313339471817,0.8724943656157702,0,3.0
25,09361,1.2235460534023659,6.3052762125707895,0.0,9.555433458350254,0.5121886134147644,2.6394516753442585,0,4.0
26,07231,0.4532191614977267,2.6487198009456474,0.0,7.153843402367922,0.5068259239196777,2.9620103790014984,0,8.0
27,05124,0.8095506987709545,4.615793103956469,0.571353479257012,4.856504573684601,2.8337998390197754,16.15739912867546,2,17.0
28,05154,3.267114391393343,15.797947198895352,0.32223034958770624,7.411298040517243,10.13906478881836,49.026875398635866,1,23.0
29,08237,1.0152338692267977,4.039538861947657,0.0,0.8603408670515259,1.1800367832183838,4.69527720540762,0,1.0
30,08222,0.49956696006499945,2.2805079701985536,0.0,1.6351625351559944,1.5275758504867554,6.973337271273136,0,5.0
31,06435,1.2989417551156195,6.879012681614942,0.0,3.1556768198545475,5.351068496704102,28.338505482673646,0,13.0
32,08235,0.5778791143902191,3.495406211644465,0.0,5.149363731743897,0.8977872133255005,5.430428136348724,0,8.0
33,06438,1.2049986068520926,6.657594519327808,0.0,3.7425472928428105,4.185647010803223,23.125620594501495,0,13.0
34,09763,2.738171514674957,5.1759930057203825,0.0,0.0,1.8331236839294434,3.465172037539624,0,0.0
35,15084,0.20553109846350784,1.2374268117549285,0.0,1.0864782351247548,0.37834370136260986,2.27786764934659,0,2.0
36,15090,0.49168138414173007,1.2757047541370106,0.0,0.0,0.5667217969894409,1.470402813713401,0,0.0
37,06634,0.5350171227164504,3.082195526483445,0.0,2.218401641617215,0.9646893739700317,5.5575067538023,0,4.0
38,03252,0.10484346313209526,0.49470268686229835,0.6743952360720523,0.6743952360720523,0.15546293556690216,0.7335500911062846,1,1.0
39,05117,1.7339129826470414,7.562050995987679,4.13520953697468,8.27041907394936,2.935133218765259,12.800888684988022,7,14.0
40,15087,0.2568107984351421,1.3573483565316329,0.7071735686806969,0.7071735686806969,0.36315101385116577,1.9193991640042514,1,1.0
41,08311,0.608925450953054,2.952882505461868,0.8834195403568131,1.3251293105352198,1.3785645961761475,6.685119290590286,2,3.0
42,09773,0.8582936497929549,4.434383766001378,0.0,1.0573618821041502,0.811731219291687,4.193818446695804,0,1.0
43,05374,1.4600667920987354,6.034677672071942,0.731389786873016,1.0970846803095242,3.992581844329834,16.501946787834168,2,3.0
44,03154,1.1549782883274098,4.364832689034971,0.0,1.092896174863388,1.05680513381958,3.9938219104669987,0,1.0
45,09262,4.050792765307124,12.300684355057593,0.0,0.0,2.0483238697052,6.219964050978422,0,0.0
46,09471,0.059626054254429524,0.5045494269957757,0.0,2.0608641890499415,0.08679764717817307,0.7344726008777507,0,3.0
47,15086,34.07297058162049,37.20627216508007,0.0,0.0,31.242528915405273,34.115547136326875,0,0.0
48,03354,0.2496909115914145,0.7587032924676572,0.0,0.0,0.12516506016254425,0.38032278644818723,0,0.0
49,09463,23.91507842460588,78.29907210506505,0.0,16.966817752139033,9.866643905639648,32.30384817838669,0,7.0
50,09461,1.4366911556896595,5.453727928327285,4.091039260340102,8.182078520680204,1.0535399913787842,3.999273227121681,3,6.0
