,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-27,48.23219,35.553204361349344,24,17.69102622694638,64,47.17606993852368,10,7.371260927894326,113,83.29524848520587,60.474316,44.57719624042511,32,23.58803496926184,77,56.75870914478631,14,10.319765299052056,130,95.82639206262623,,,,,,,,,,,68.0,,False,False,False
2021-11-28,25.889902,19.084122322965413,14,10.319765299052056,34,25.062287154840707,6,4.422756556736595,60,44.22756556736595,59.025913,43.50953968241811,32,23.58803496926184,78,57.49583523757573,14,10.319765299052056,125,92.14076159867908,,,,,,,,,,,37.0,,False,False,False
2021-11-29,42.505287,31.33175487164408,23,16.95390013415695,55,40.54193510341879,9,6.634134835104893,95,70.0269788149961,57.637268,42.48593468219042,31,22.85090887647241,74,54.547330866418015,15,11.056891391841488,128,94.35213987704736,,,,,,,,,,,9.0,,False,False,False
2021-11-30,78.2408,57.67333204858005,42,30.95929589715617,103,75.92398755731155,21,15.479647948578085,168,123.83718358862468,56.30583,41.504495311528444,30,22.113782783682975,74,54.547330866418015,12,8.84551311347319,124,91.40363550588964,,,,,,,,,,,55.0,,False,False,False
2021-12-01,96.30678,70.99023787304759,53,39.067682917839925,121,89.19225722752134,25,18.428152319735815,215,158.482109949728,55.02906,40.56335601489991,31,22.85090887647241,76,56.02158305199688,13,9.582639206262623,119,87.71800504194248,,,,,,,,,,,81.0,,False,False,False
2021-12-02,79.06223,58.278837241232395,44,32.43354808273504,103,75.92398755731155,21,15.479647948578085,188,138.57970544441332,53.804638,39.66080257669091,30,22.113782783682975,71,52.33595258804971,14,10.319765299052056,122,89.92938332031078,,,,,,,,,,,84.0,,False,False,False
2021-12-03,67.69149,49.89716107957065,38,28.01079152599844,88,64.86709616547007,18,13.268269670209786,141,103.93477908330999,52.630463,38.795286673121154,31,22.85090887647241,70,51.59882649526028,13,9.582639206262623,117,86.24375285636361,394.9075704650879,291.09667442989775,313.0,230.7204670430924,465.0,342.7636331470862,228.0,168.06474915599063,615.0,453.332547065501,59.0,393.0,False,False,False
2021-12-04,43.17533,31.825664336793125,23,16.95390013415695,58,42.75331338178709,10,7.371260927894326,93,68.55272662941722,51.50438,37.965222145430744,29,21.376656690893544,69,50.861700402470845,13,9.582639206262623,110,81.08387020683757,385.9376267700195,284.4846948814108,305.0,224.82345830077693,455.0,335.3923722191918,226.0,166.59049697041175,590.0,434.90439474576516,64.0,389.0,False,False,False
2021-12-05,24.058933,17.734467110130936,13,9.582639206262623,32,23.58803496926184,6,4.422756556736595,56,41.279061196208225,50.424343,37.169098504818976,29,21.376656690893544,67,49.38744821689198,12,8.84551311347319,115,84.76950067078475,377.3360665130615,278.14426037730647,304.0,224.0863322079875,442.0,325.8097330129292,225.0,165.85337087762232,577.0,425.3217555395026,29.0,381.0,False,False,False
2021-12-06,38.999542,28.747579199261963,21,15.479647948578085,50,36.85630463947163,9,6.634134835104893,85,62.655717887101765,49.388508,36.40555660240352,28,20.639530598104113,66,48.65032212410255,13,9.582639206262623,113,83.29524848520587,369.0873101806641,272.06388685163427,301.0,221.87495392961918,438.0,322.86122864177145,226.0,166.59049697041175,556.0,409.84210759092446,6.0,378.0,False,False,False
2021-12-07,69.22251,51.025720313191414,39,28.747917618787866,91,67.07847444383836,18,13.268269670209786,151,111.30604001120433,48.39506,35.67326348274946,27,19.90240450531468,62,45.70181775294482,12,8.84551311347319,102,75.18686146452211,361.1765724334717,266.23267564496444,294.0,216.71507128009316,429.0,316.2270938066666,223.0,164.37911869204345,541.0,398.78521619908304,58.0,381.0,False,False,False
2021-12-08,83.86153,61.81651842780411,46,33.9078002683139,113,83.29524848520587,20,14.742521855788652,199,146.6880924650971,47.4423,34.970956039614975,26,19.165278412525247,58,42.75331338178709,12,8.84551311347319,95,70.0269788149961,353.58981782531737,260.6402808637034,289.0,213.029440816146,412.0,303.6959502292462,224.0,165.1162447848329,518.0,381.83131606492606,68.0,368.0,False,False,False
2021-12-09,68.77598,50.69656763225794,39,28.747917618787866,90,66.34134835104894,17,12.531143577420353,156,114.99167047515147,46.528595,34.297441015951335,26,19.165278412525247,61,44.96469166015539,12,8.84551311347319,101,74.44973537173269,346.31371423339846,255.2768750522611,282.0,207.86955816661998,400.0,294.85043711577305,217.0,159.95636213530688,515.0,379.6199377865577,78.0,362.0,False,False,False
