,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-27,17.837658,16.630918253213167,9,8.391138957261132,23,21.444021779667338,3,2.797046319087044,41,38.226299694189606,23.111704,21.548169024754316,12,11.188185276348175,30,27.970463190870444,5,4.661743865145073,53,49.41448497053778,,,,,,,,,,,0.0,,False,False,False
2021-11-28,9.491551,8.849436562741175,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,24,22.37637055269635,22.731628,21.193805150687695,12,11.188185276348175,29,27.038114417841424,5,4.661743865145073,52,48.482136197508765,,,,,,,,,,,0.0,,False,False,False
2021-11-29,16.18298,15.088180953171104,8,7.458790184232118,21,19.579324233609306,3,2.797046319087044,36,33.56455582904453,22.369356,20.856042101513594,12,11.188185276348175,31,28.902811963899456,5,4.661743865145073,52,48.482136197508765,,,,,,,,,,,43.0,,False,False,False
2021-11-30,30.328056,28.276327066123486,16,14.917580368464236,38,35.429253375102554,7,6.526441411203104,66,61.53501901991497,22.024273,20.534303621388972,12,11.188185276348175,28,26.105765644812415,5,4.661743865145073,48,44.7527411053927,,,,,,,,,,,30.0,,False,False,False
2021-12-01,36.85102,34.35800317674875,19,17.714626687551277,48,44.7527411053927,10,9.323487730290147,82,76.45259938837921,21.695732,20.227988716214895,11,10.255836503319161,28,26.105765644812415,5,4.661743865145073,48,44.7527411053927,,,,,,,,,,,58.0,,False,True,False
2021-12-02,31.232529,29.119610553607345,17,15.84992914149325,43,40.09099724024763,7,6.526441411203104,73,68.06146043111806,21.383152,19.93655605474487,12,11.188185276348175,29,27.038114417841424,4,3.729395092116059,53,49.41448497053778,,,,,,,,,,,28.0,,False,False,False
2021-12-03,27.775604,25.896550505422056,16,14.917580368464236,37,34.49690460207354,7,6.526441411203104,60,55.94092638174089,21.085999,19.65950505109504,11,10.255836503319161,28,26.105765644812415,5,4.661743865145073,47,43.82039233236369,154.401846534729,143.95637217006882,119.0,110.94950399045274,182.0,169.6874766912807,88.0,82.04669202655329,246.0,229.35779816513764,22.0,181.0,False,False,False
2021-12-04,17.99097,16.77385880611837,9,8.391138957261132,24,22.37637055269635,4,3.729395092116059,40,37.29395092116059,20.80378,19.396378775127232,12,11.188185276348175,27,25.173416871783395,5,4.661743865145073,48,44.7527411053927,152.093938331604,141.8045967886216,119.0,110.94950399045274,177.0,165.0257328261356,89.0,82.97904079958231,238.0,221.89900798090548,0.0,181.0,False,False,False
2021-12-05,10.09455,9.411641076439992,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,22,20.511673006638322,20.535986,19.146701379213482,11,10.255836503319161,27,25.173416871783395,4,3.729395092116059,47,43.82039233236369,149.89829565429687,139.75749203242418,117.0,109.08480644439472,177.0,165.0257328261356,90.0,83.91138957261133,232.0,216.3049153427314,0.0,181.0,False,False,False
2021-12-06,16.881132,15.739102673251182,9,8.391138957261132,22,20.511673006638322,4,3.729395092116059,36,33.56455582904453,20.282162,18.91004794742912,11,10.255836503319161,27,25.173416871783395,4,3.729395092116059,49,45.68508987842172,147.81108472442628,137.8114834829066,118.0,110.01715521742373,173.0,161.29633773401954,89.0,82.97904079958231,228.0,212.57552025061534,44.0,182.0,False,False,False
