,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-27,88.17596,114.35087071731687,47,60.95188691479705,115,149.1375956425885,21,27.233821812994425,204,264.5571261833744,113.755264,147.52335846424103,63,81.70146543898328,153,198.41784463753078,29,37.60861107508754,262,339.7743483335495,,,,,,,,,,,60.0,,False,False,False
2021-11-28,44.9412,58.28193388879299,24,31.12436778627934,59,76.51407080793672,12,15.56218389313967,104,134.87226040721046,110.43241,143.2141289114952,60,77.81091946569835,141,182.85566074439112,28,36.311762417325895,251,325.50901309817147,,,,,,,,,,,39.0,,False,False,False
2021-11-29,75.16359,97.47580043040216,41,53.170794968227206,97,125.794319802879,20,25.936973155232785,164,212.68317987290882,107.25166,139.08917317166924,64,82.99831409674492,142,184.15250940215276,26,33.718065101802615,245,317.7279211516016,,,,,,,,,,,64.0,,False,False,False
2021-11-30,140.28215,181.92471470683813,74,95.96680067436131,177,229.54221242381013,36,46.68655167941901,288,373.4924134353521,104.20689,135.14056336134672,55,71.32667617689016,135,175.07456879782129,26,33.718065101802615,229,296.9783426274154,,,,,,,,,,,112.0,,False,False,False
2021-12-01,169.08208,219.27386987954378,90,116.71637919854754,213,276.22876410322914,42,54.46764362598885,360,466.86551679419017,101.291405,131.35962653905153,62,80.40461678122162,134,173.77772014005964,29,37.60861107508754,229,296.9783426274154,,,,,,,,,,,152.0,,False,False,False
2021-12-02,140.63101,182.37713957205415,80,103.74789262093114,185,239.91700168590324,34,44.09285436389573,303,392.9451433017767,98.49954,127.73899361491203,56,72.62352483465179,130,168.5903255090131,26,33.718065101802615,221,286.6035533653223,,,,,,,,,,,193.0,,False,False,False
2021-12-03,123.70285,160.42387578636408,68,88.18570872779146,159,206.19893658410066,35,45.389703021657375,283,367.00817014654393,95.82565,124.27136534824967,53,68.73297886136689,126,163.40293087796655,25,32.42121644404098,213,276.22876410322914,731.2630351257325,948.3374855735086,593.0,769.0312540526521,863.0,1119.1803916482947,438.0,568.019712099598,1144.0,1483.5948644793152,159.0,779.0,False,False,False
2021-12-04,78.67435,102.02871635556221,44,57.06134094151213,104,134.87226040721046,21,27.233821812994425,162,210.08948255738557,93.264465,120.94989651814103,48,62.24873557255868,121,156.91868758915834,23,29.8275191285177,213,276.22876410322914,710.772078338623,921.7638157678939,570.0,739.2037349241344,838.0,1086.7591752042538,427.0,553.7543768642199,1103.0,1430.4240695110882,80.0,799.0,False,False,False
2021-12-05,45.42361,58.90754982829094,26,33.718065101802615,62,80.40461678122162,11,14.265335235378032,99,128.38801711840227,90.81069,117.76771862059832,50,64.84243288808196,114,147.84074698482686,26,33.718065101802615,181,234.7296070548567,691.1503998413086,896.3174683456215,554.0,718.4541563999481,806.0,1045.2600181558812,417.0,540.7858902866035,1040.0,1348.7226040721048,53.0,813.0,False,False,False
2021-12-06,76.94998,99.79248279705644,44,57.06134094151213,102,132.2785630916872,20,25.936973155232785,168,217.8705745039554,88.45987,114.71905745565891,50,64.84243288808196,118,153.02814161587344,25,32.42121644404098,190,246.40124497471143,672.3584971923829,871.9472146185747,537.0,696.4077292180002,787.0,1020.61989365841,414.0,536.8953443133187,989.0,1282.5833225262613,80.0,829.0,False,False,False
2021-12-07,130.0305,168.62988704815507,73,94.66995201659967,166,215.2768771884321,31,40.20230839061081,271,351.4459862534042,86.20728,111.7978012189269,49,63.54558423032032,109,141.35650369601868,22,28.530670470756064,171,221.7611204772403,654.35890234375,848.6044641988717,529.0,686.0329399559072,756.0,980.4175852677993,399.0,517.442614446894,961.0,1246.2715601089353,107.0,824.0,False,False,False
2021-12-08,141.09987,182.98517679795623,78,101.15419530540785,181,234.7296070548567,37,47.983400337180655,297,385.1640513552068,84.04856,108.99826884269714,49,63.54558423032032,111,143.95020101154196,21,27.233821812994425,191,247.6980936324731,637.1160757141113,826.2431276282081,516.0,669.1739074050058,731.0,947.9963688237583,393.0,509.6615225003242,934.0,1211.256646349371,139.0,811.0,False,False,False
