countyID,LKType,LKName,probText,n_people
3352,LK,Cuxhaven,55.400000000000006,198103.0
9174,LK,Dachau,-98.9,149370.0
12061,LK,Dahme-Spreewald,-78.8,164528.0
6411,SK,Darmstadt,-98.0,155353.0
6432,LK,Darmstadt-Dieburg,-96.6,292773.0
9271,LK,Deggendorf,-99.9,116596.0
3401,SK,Delmenhorst,-97.1,76323.0
15001,SK,Dessau-Roßlau,53.300000000000004,82919.0
3251,LK,Diepholz,66.2,213976.0
9773,LK,Dillingen,-94.2,94575.0
9279,LK,Dingolfing-Landau,-99.7,94104.0
1051,LK,Dithmarschen,-69.9,132917.0
9779,LK,Donau-Ries,-99.3,131345.0
7333,LK,Donnersbergkreis,-96.2,75230.0
5913,SK,Dortmund,-81.7,586181.0
14612,SK,Dresden,-84.8,543825.0
5112,SK,Duisburg,-95.1,491231.0
5358,LK,Düren,-82.3,262828.0
5111,SK,Düsseldorf,-87.4,612178.0
9175,LK,Ebersberg,-99.9,137421.0
16061,LK,Eichsfeld,-89.7,101325.0
9176,LK,Eichstätt,-99.1,128805.0
16056,SK,Eisenach,-80.2,42417.0
12062,LK,Elbe-Elster,-99.0,104673.0
3402,SK,Emden,-94.1,50694.0
8316,LK,Emmendingen,-98.3,162082.0
3454,LK,Emsland,-82.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-54.0,325954.0
8236,LK,Enzkreis,-98.9,196066.0
9177,LK,Erding,-99.6,133747.0
16051,SK,Erfurt,80.10000000000001,210118.0
9562,SK,Erlangen,-99.8,108336.0
9572,LK,Erlangen-Höchstadt,-98.9,134136.0
14521,LK,Erzgebirgskreis,-99.5,347665.0
5113,SK,Essen,-54.4,582624.0
8116,LK,Esslingen,-96.3,524127.0
5366,LK,Euskirchen,-94.0,191165.0
1001,SK,Flensburg,71.89999999999999,85942.0
9474,LK,Forchheim,-99.0,114834.0
7311,SK,Frankenthal,-81.0,48363.0
6412,SK,Frankfurt,-90.3,732688.0
12053,SK,Frankfurt,-61.7,58092.0
8311,SK,Freiburg,-94.4,226393.0
9178,LK,Freising,-98.9,173225.0
8237,LK,Freudenstadt,-96.5,116233.0
9272,LK,Freyung-Grafenau,-99.6,78122.0
3455,LK,Friesland,-99.6,97900.0
6631,LK,Fulda,-92.8,220132.0
9179,LK,Fürstenfeldbruck,-100.0,213481.0
9563,SK,Fürth,-95.6,124171.0
9573,LK,Fürth,-94.5,114291.0
9180,LK,Garmisch-Partenkirchen,-99.5,87385.0
5513,SK,Gelsenkirchen,-92.0,260368.0
16052,SK,Gera,-52.800000000000004,96011.0
7334,LK,Germersheim,-91.2,127303.0
6531,LK,Gießen,-96.5,262505.0
3151,LK,Gifhorn,-98.2,174205.0
3153,LK,Goslar,-85.5,138236.0
16067,LK,Gotha,-92.9,136831.0
3456,LK,Grafschaft,-83.1,135662.0
16076,LK,Greiz,-97.0,101114.0
6433,LK,Groß-Gerau,-87.3,266042.0
8117,LK,Göppingen,-98.6,252749.0
14626,LK,Görlitz,-88.5,260000.0
3159,LK,Göttingen,-83.6,329538.0
9774,LK,Günzburg,-95.6,123153.0
5754,LK,Gütersloh,-63.0,360642.0
5914,SK,Hagen,-62.3,189044.0
15002,SK,Halle,-70.6,236991.0
2000,SK,Hamburg,86.5,1787408.0
3252,LK,Hameln-Pyrmont,-82.9,148281.0
5915,SK,Hamm,-89.6,179397.0
3241,Region,Hannover,-63.2,1144481.0
3353,LK,Harburg,-82.8,248122.0
15085,LK,Harz,-98.8,221366.0
12063,LK,Havelland,-51.800000000000004,158236.0
9674,LK,Haßberge,-97.5,84581.0
3358,LK,Heidekreis,82.8,140264.0
8221,SK,Heidelberg,-76.4,156267.0
8135,LK,Heidenheim,-99.1,130527.0
8121,SK,Heilbronn,-97.2,122567.0
8125,LK,Heilbronn,-93.4,334388.0
5370,LK,Heinsberg,52.0,252527.0
3154,LK,Helmstedt,84.3,91500.0
5758,LK,Herford,-78.7,252122.0
5916,SK,Herne,-70.3,155851.0
6632,LK,Hersfeld-Rotenburg,72.1,121166.0
1053,LK,Herzogtum,-61.9,192999.0
16069,LK,Hildburghausen,-63.7,64524.0
3254,LK,Hildesheim,-91.0,277055.0
5958,LK,Hochsauerlandkreis,-93.1,263762.0
6434,LK,Hochtaunuskreis,-97.1,233427.0
9464,SK,Hof,-95.2,44660.0
9475,LK,Hof,-94.8,96429.0
8126,LK,Hohenlohekreis,-96.4,110181.0
3255,LK,Holzminden,96.8,71659.0
5762,LK,Höxter,-74.7,144010.0
16070,LK,Ilm-Kreis,-65.2,109620.0
9161,SK,Ingolstadt,-95.3,132438.0
16053,SK,Jena,-59.9,109527.0
15086,LK,Jerichower,-59.2,91693.0
7312,SK,Kaiserslautern,-83.9,98520.0
7335,LK,Kaiserslautern,-55.3,104966.0
8212,SK,Karlsruhe,-90.5,307755.0
8215,LK,Karlsruhe,-97.0,435841.0
6611,SK,Kassel,-67.19999999999999,197984.0
6633,LK,Kassel,-76.4,235813.0
9762,SK,Kaufbeuren,-99.0,42731.0
9273,LK,Kelheim,-99.6,118965.0
9763,SK,Kempten,-98.0,66947.0
1002,SK,Kiel,63.5,246306.0
9675,LK,Kitzingen,-97.5,89306.0
5154,LK,Kleve,-92.2,310337.0
7111,SK,Koblenz,-77.8,112586.0
8335,LK,Konstanz,-57.300000000000004,280288.0
5114,SK,Krefeld,-79.9,225144.0
9476,LK,Kronach,-95.1,67916.0
9477,LK,Kulmbach,-93.4,72468.0
7336,LK,Kusel,-81.8,70997.0
16065,LK,Kyffhäuserkreis,-88.8,77110.0
5315,SK,Köln,-99.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-91.7,253167.0
7313,SK,Landau,-89.4,45362.0
9181,LK,Landsberg,-99.7,117657.0
9261,SK,Landshut,-99.7,69211.0
9274,LK,Landshut,-99.3,154577.0
3457,LK,Leer,-96.7,167548.0
14713,SK,Leipzig,-97.2,560472.0
14729,LK,Leipzig,-99.3,258408.0
5316,SK,Leverkusen,-90.9,163487.0
9478,LK,Lichtenfels,-72.1,66655.0
6533,LK,Limburg-Weilburg,-87.7,171922.0
9776,LK,Lindau,-96.8,80429.0
5766,LK,Lippe,84.8,350750.0
8118,LK,Ludwigsburg,-97.0,534074.0
7314,SK,Ludwigshafen,-79.2,164718.0
13076,LK,LudwigslustParchim,77.0,214113.0
8336,LK,Lörrach,-88.9,226708.0
1003,SK,Lübeck,84.89999999999999,216253.0
3354,LK,Lüchow-Dannenberg,82.5,50128.0
3355,LK,Lüneburg,-74.2,180719.0
15003,SK,Magdeburg,-52.0,235723.0
6435,LK,Main-Kinzig-Kreis,-74.6,411956.0
9677,LK,Main-Spessart,-96.9,126123.0
8128,LK,Main-Tauber-Kreis,-87.2,132181.0
6436,LK,Main-Taunus-Kreis,-96.8,232848.0
7315,SK,Mainz,-91.9,209779.0
7339,LK,Mainz-Bingen,-99.7,208749.0
8222,SK,Mannheim,-98.1,305780.0
15087,LK,Mansfeld-Südharz,-96.4,141408.0
6534,LK,Marburg-Biedenkopf,-69.7,245241.0
7137,LK,Mayen-Koblenz,-72.7,211925.0
13071,LK,Mecklenburgische,78.10000000000001,262517.0
14627,LK,Meißen,-98.8,245244.0
9764,SK,Memmingen,-98.4,42841.0
10042,LK,Merzig-Wadern,-77.0,103997.0
5158,LK,Mettmann,-50.6,483279.0
9182,LK,Miesbach,-99.5,98286.0
9676,LK,Miltenberg,-99.4,128446.0
5770,LK,Minden-Lübbecke,-98.1,313050.0
14522,LK,Mittelsachsen,-99.6,312450.0
12064,LK,Märkisch-Oderland,-51.300000000000004,190714.0
5962,LK,Märkischer,-80.3,416171.0
5116,SK,Mönchengladbach,-92.7,259996.0
9183,LK,Mühldorf,-99.8,112034.0
5117,SK,Mülheim,-96.0,169278.0
9162,SK,München,-98.9,1450381.0
9184,LK,München,-99.9,340003.0
5515,SK,Münster,-89.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-85.0,142936.0
9775,LK,Neu-Ulm,-94.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-97.4,94654.0
9373,LK,Neumarkt,-99.8,130385.0
1004,SK,Neumünster,-63.800000000000004,79197.0
10043,LK,Neunkirchen,-85.5,133735.0
7316,SK,Neustadt,-98.4,52999.0
9374,LK,Neustadt,-96.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-98.1,98751.0
7138,LK,Neuwied,-70.3,180655.0
3256,LK,Nienburg,84.0,120632.0
1054,LK,Nordfriesland,-72.19999999999999,163960.0
16062,LK,Nordhausen,-71.0,85355.0
14730,LK,Nordsachsen,-90.1,197605.0
13074,LK,Nordwestmecklenburg,66.7,156270.0
3155,LK,Northeim,-53.0,134896.0
9564,SK,Nürnberg,-96.5,509975.0
9574,LK,Nürnberger,-94.3,167643.0
9780,LK,Oberallgäu,-99.8,152672.0
5374,LK,Oberbergischer,-83.8,273452.0
5119,SK,Oberhausen,-51.7,210934.0
12065,LK,Oberhavel,-61.4,207524.0
12066,LK,Oberspreewald-Lausitz,-97.0,112450.0
6437,LK,Odenwaldkreis,-98.3,97000.0
12067,LK,Oder-Spree,-79.8,182397.0
6413,SK,Offenbach,57.3,123734.0
6438,LK,Offenbach,-90.5,347357.0
3403,SK,Oldenburg,-98.3,163830.0
3458,LK,Oldenburg,-58.6,128608.0
5966,LK,Olpe,-89.8,136365.0
8317,LK,Ortenaukreis,-91.8,420106.0
3404,SK,Osnabrück,-79.3,162403.0
3459,LK,Osnabrück,-97.7,358079.0
8136,LK,Ostalbkreis,-98.6,312650.0
9777,LK,Ostallgäu,-99.5,137709.0
3356,LK,Osterholz,60.9,113579.0
1055,LK,Ostholstein,69.0,199574.0
12068,LK,Ostprignitz-Ruppin,-53.4,99110.0
5774,LK,Paderborn,-62.0,304332.0
9262,SK,Passau,-98.1,50566.0
9275,LK,Passau,-99.2,188336.0
3157,LK,Peine,-95.3,132320.0
9186,LK,Pfaffenhofen,-99.6,124128.0
8231,SK,Pforzheim,-97.0,122247.0
1056,LK,Pinneberg,-65.2,307471.0
7317,SK,Pirmasens,64.3,40125.0
1057,LK,Plön,-81.5,128304.0
12054,SK,Potsdam,-84.5,167745.0
12069,LK,Potsdam-Mittelmark,-85.1,210910.0
12070,LK,Prignitz,88.0,77573.0
8216,LK,Rastatt,-97.2,227474.0
8436,LK,Ravensburg,-96.0,279296.0
5562,LK,Recklinghausen,-64.1,617807.0
9276,LK,Regen,-99.1,76812.0
9362,SK,Regensburg,-97.7,145465.0
9375,LK,Regensburg,-98.0,189390.0
8119,LK,Rems-Murr-Kreis,-93.5,419456.0
5120,SK,Remscheid,-50.9,109499.0
1058,LK,Rendsburg-Eckernförde,84.6,270378.0
8415,LK,Reutlingen,-97.3,282113.0
5362,LK,Rhein-Erft-Kreis,-96.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-83.3,102529.0
5162,LK,Rhein-Kreis,-98.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-59.599999999999994,123543.0
8226,LK,Rhein-Neckar-Kreis,-94.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-90.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,-55.3,184114.0
5378,LK,Rheinisch-Bergischer,-93.3,282729.0
9673,LK,Rhön-Grabfeld,-92.8,79723.0
9163,SK,Rosenheim,-99.4,61844.0
9187,LK,Rosenheim,-99.5,256074.0
13003,SK,Rostock,-64.5,206011.0
13072,LK,Rostock,54.7,213473.0
3357,LK,Rotenburg,-81.3,163253.0
9576,LK,Roth,-98.8,125140.0
9277,LK,Rottal-Inn,-99.8,119218.0
8325,LK,Rottweil,-89.8,137500.0
16074,LK,Saale-Holzland-Kreis,-96.9,86184.0
16075,LK,Saale-Orla-Kreis,-94.5,82951.0
15088,LK,Saalekreis,-93.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-97.2,109278.0
10045,LK,Saar-Pfalz-Kreis,-85.0,144584.0
10044,LK,Saarlouis,-97.4,197009.0
3102,SK,Salzgitter,-74.8,101079.0
15089,LK,Salzlandkreis,61.3,196695.0
10046,LK,Sankt,-99.1,88892.0
3257,LK,Schaumburg,-53.9,156206.0
1059,LK,Schleswig-Flensburg,-86.1,196839.0
16066,LK,Schmalkalden-Meiningen,-79.6,124623.0
9565,SK,Schwabach,-93.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-95.5,180310.0
9376,LK,Schwandorf,-91.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-93.2,209648.0
9662,SK,Schweinfurt,57.699999999999996,51969.0
9678,LK,Schweinfurt,-99.1,114813.0
13004,SK,Schwerin,-62.2,96800.0
8127,LK,Schwäbisch,-98.7,191614.0
1060,LK,Segeberg,71.8,267503.0
5970,LK,Siegen-Wittgenstein,-67.19999999999999,280800.0
8437,LK,Sigmaringen,-80.9,130772.0
5974,LK,Soest,88.7,302995.0
5122,SK,Solingen,-65.6,158726.0
16072,LK,Sonneberg,-89.6,56818.0
7318,SK,Speyer,-90.4,50284.0
12071,LK,Spree-Neiße,-84.4,117635.0
3359,LK,Stade,81.5,200054.0
10041,LK,Stadtverband,-89.7,327380.0
9188,LK,Starnberg,-97.5,133621.0
1061,LK,Steinburg,-66.0,131457.0
5566,LK,Steinfurt,-63.5,443374.0
15090,LK,Stendal,-52.400000000000006,115262.0
1062,LK,Stormarn,97.6,239614.0
9263,SK,Straubing,-99.4,46806.0
9278,LK,Straubing-Bogen,-100.0,98806.0
8111,SK,Stuttgart,95.6,623738.0
16054,SK,Suhl,-87.7,36778.0
14628,LK,Sächsische,-99.9,247412.0
16068,LK,Sömmerda,-71.9,70600.0
7337,LK,Südliche,-99.2,110526.0
7340,LK,Südwestpfalz,-88.3,96474.0
12072,LK,Teltow-Fläming,-86.7,163553.0
9377,LK,Tirschenreuth,-99.6,73314.0
9189,LK,Traunstein,-99.7,174162.0
7211,SK,Trier,-89.5,114914.0
7235,LK,Trier-Saarburg,-100.0,147999.0
8327,LK,Tuttlingen,-97.5,136606.0
8416,LK,Tübingen,-96.9,221837.0
12073,LK,Uckermark,-67.8,121014.0
3360,LK,Uelzen,50.5,93131.0
8421,SK,Ulm,-90.0,122636.0
5978,LK,Unna,-50.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-58.4,105273.0
9778,LK,Unterallgäu,-88.6,140419.0
3460,LK,Vechta,59.099999999999994,137866.0
3361,LK,Verden,98.1,134645.0
5166,LK,Viersen,-88.4,297661.0
6535,LK,Vogelsbergkreis,-68.6,107256.0
14523,LK,Vogtlandkreis,-81.9,232318.0
13075,LK,VorpommernGreifswald,74.6,238358.0
13073,LK,VorpommernRügen,-60.9,224820.0
7233,LK,Vulkaneifel,-88.1,60794.0
6635,LK,Waldeck-Frankenberg,-84.4,157592.0
8337,LK,Waldshut,-93.1,167861.0
5570,LK,Warendorf,-67.4,277431.0
16063,LK,Wartburgkreis,50.3,125655.0
9363,SK,Weiden,-97.1,42055.0
9190,LK,Weilheim-Schongau,-99.0,132906.0
16055,SK,Weimar,-88.0,64131.0
16071,LK,Weimarer,-97.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.4,93342.0
6636,LK,Werra-Meißner-Kreis,-68.4,100715.0
5170,LK,Wesel,-89.2,462664.0
3461,LK,Wesermarsch,61.5,89239.0
7143,LK,Westerwaldkreis,-94.8,200302.0
6440,LK,Wetteraukreis,-91.7,301931.0
6414,SK,Wiesbaden,61.3,276218.0
3405,SK,Wilhelmshaven,75.6,75995.0
15091,LK,Wittenberg,-97.6,128447.0
3462,LK,Wittmund,-99.8,57173.0
3158,LK,Wolfenbüttel,-86.6,120981.0
3103,SK,Wolfsburg,-85.1,124045.0
7319,SK,Worms,-97.8,82102.0
9479,LK,Wunsiedel,-99.4,73185.0
5124,SK,Wuppertal,-75.2,350046.0
9663,SK,Würzburg,-98.8,124873.0
9679,LK,Würzburg,-98.2,160427.0
8417,LK,Zollernalbkreis,-96.1,188595.0
7320,SK,Zweibrücken,60.3,34260.0
14524,LK,Zwickau,-97.7,324534.0
