,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-27,77.349655,40.91621667612344,39,20.63011785616047,100,52.89773809271915,17,8.992615475762257,186,98.38979285245763,94.7895,50.14149937778711,47,24.861936903578002,120,63.47728571126298,23,12.166479761325405,208,110.02729523285585,,,,,,,,,,,20.0,,False,False,False
2021-11-28,38.12345,20.16644284594804,20,10.579547618543831,49,25.919891665432388,9,4.760796428344724,86,45.49205475973847,93.5653,49.493927508592606,49,25.919891665432388,117,61.89035356848141,21,11.108524999471022,206,108.96934047100144,,,,,,,,,,,17.0,,False,False,False
2021-11-29,65.0371,34.40315485931933,35,18.514208332451705,86,45.49205475973847,16,8.463638094835064,154,81.46251666278751,92.409134,48.8823396153748,48,25.390914284505193,118,62.419330949408604,23,12.166479761325405,194,102.62161189987515,,,,,,,,,,,81.0,,False,False,False
2021-11-30,128.53012,67.9895281791687,69,36.499439283976216,175,92.57104166225852,33,17.456253570597323,292,154.46139523073995,91.31913,48.305754899047315,49,25.919891665432388,115,60.83239880662703,21,11.108524999471022,198,104.73752142358393,,,,,,,,,,,71.0,,False,False,False
2021-12-01,149.8231,79.25303070805967,85,44.96307737881128,202,106.8534309472927,40,21.159095237087662,346,183.02617380080827,90.29289,47.762898611836135,51,26.977846427286767,123,65.06421785404457,25,13.224434523179788,202,106.8534309472927,,,,,,,,,,,50.0,,False,False,False
2021-12-02,127.00484,67.18268850818276,69,36.499439283976216,163,86.22331309113223,31,16.39829880874294,278,147.05571189775924,89.3289,47.252970398403704,48,25.390914284505193,123,65.06421785404457,25,13.224434523179788,194,102.62161189987515,,,,,,,,,,,130.0,,False,False,False
2021-12-03,116.93803,61.85757229104638,69,36.499439283976216,155,81.9914940437147,30,15.869321427815745,249,131.7153678508707,88.425156,46.77490796893835,49,25.919891665432388,114,60.30342142569983,22,11.637502380398214,198,104.73752142358393,640.1299514465333,338.61426516923746,490.0,259.19891665432385,746.0,394.6171261716849,357.0,188.8449249910074,1020.0,539.5569285457354,137.0,506.0,False,False,False
2021-12-04,74.048485,39.16997229680419,42,22.217049998942045,96,50.781828569010386,19,10.05057023761664,161,85.16535832927784,87.57988,46.32777418009937,50,26.448869046359576,117,61.89035356848141,22,11.637502380398214,194,102.62161189987515,632.9204461975098,334.80059996482817,494.0,261.3148261780326,735.0,388.7983749814858,356.0,188.3159476100802,985.0,521.0427202132837,125.0,611.0,False,False,False
2021-12-05,42.768623,22.62363414047286,23,12.166479761325405,56,29.622733331922728,11,5.818751190199107,97,51.310805949937574,86.79204,45.911024790257215,50,26.448869046359576,119,62.94830833033579,24,12.695457142252597,189,99.97672499523921,626.1472062988281,331.217709262832,487.0,257.6119845115423,731.0,386.682465457777,368.0,194.66367618120648,966.0,510.992149975667,121.0,715.0,False,False,False
2021-12-06,75.71502,40.051533142104745,42,22.217049998942045,97,51.310805949937574,20,10.579547618543831,158,83.57842618649627,86.05979,45.52368191070855,49,25.919891665432388,117,61.89035356848141,21,11.108524999471022,186,98.38979285245763,619.7978256225585,327.85903050218917,495.0,261.84380355895985,739.0,390.9142845051946,365.0,193.07674403842492,939.0,496.70976069063283,120.0,754.0,False,False,False
2021-12-07,126.52974,66.93137111142278,71,37.5573940458306,165,87.2812678529866,35,18.514208332451705,270,142.82389285034174,85.382,45.165148912929,48,25.390914284505193,109,57.658534521063885,21,11.108524999471022,186,98.38979285245763,613.8607841186523,324.71846983699686,491.0,259.72789403525104,727.0,384.5665559340683,383.0,202.5983368951144,941.0,497.76771545248727,120.0,803.0,False,False,False
2021-12-08,136.86726,72.39968399517238,76,40.20228095046656,181,95.74490594782166,38,20.10114047523328,308,162.92503332557501,84.75764,44.83487282413989,50,26.448869046359576,106,56.07160237828231,19,10.05057023761664,173,91.51308690040413,608.3254096679688,321.79038195762297,492.0,260.2568714161783,710.0,375.57394045830597,382.0,202.06935951418717,907.0,479.78248450096277,144.0,897.0,False,False,False
2021-12-09,114.61427,60.62836037017405,62,32.79659761748588,151,79.87558452000592,30,15.869321427815745,236,124.83866189881721,84.18541,44.532178435474634,47,24.861936903578002,112,59.245466663845455,20,10.579547618543831,186,98.38979285245763,603.1818481445313,319.06955425431715,490.0,259.19891665432385,699.0,369.7551892681069,367.0,194.1346988002793,892.0,471.8478237870549,90.0,857.0,False,False,False
2021-12-10,107.226204,56.720233988016844,61,32.267620236558685,142,75.1147880916612,31,16.39829880874294,243,128.54150356530755,83.664246,44.256492401473224,46,24.33295952265081,111,58.71648928291826,21,11.108524999471022,183,96.80286070967605,598.4210218505859,316.5511848302966,491.0,259.72789403525104,691.0,365.52337022068934,371.0,196.25060832398808,880.0,465.5000952159286,122.0,842.0,False,False,False
2021-12-11,71.68402,37.91922645177692,37,19.572163094306088,93,49.194896426228816,20,10.579547618543831,155,81.9914940437147,83.19362,44.00754114612937,47,24.861936903578002,112,59.245466663845455,23,12.166479761325405,190,100.5057023761664,594.034624420166,314.2308798058473,484.0,256.0250523687607,696.0,368.16825712532534,374.0,197.83754046676967,868.0,459.15236664480227,35.0,752.0,False,False,False
2021-12-12,41.726086,22.072155843488872,23,12.166479761325405,57,30.151710712849916,10,5.2897738092719155,94,49.723873807156004,82.77246,43.78476005513221,47,24.861936903578002,106,56.07160237828231,21,11.108524999471022,183,96.80286070967605,590.0150641784668,312.10462335671417,473.0,250.2063011785616,690.0,364.9943928397622,377.0,199.42447260955123,849.0,449.1017964071856,24.0,655.0,False,False,False
2021-12-13,76.94734,40.70340364705771,41,21.688072618014854,99,52.368760711791964,20,10.579547618543831,169,89.39717737669537,82.400215,43.58784935902804,46,24.33295952265081,108,57.12955714013668,22,11.637502380398214,179,94.68695118596729,586.3554683532715,310.1687799418503,472.0,249.67732379763441,673.0,356.0017773639999,355.0,187.78697022915298,850.0,449.63077378811283,89.0,624.0,False,False,False
2021-12-14,129.93834,68.7344407197088,69,36.499439283976216,170,89.92615475762256,32,16.927276189670128,285,150.75855356424958,82.076225,43.416465632617474,42,22.217049998942045,108,57.12955714013668,20,10.579547618543831,183,96.80286070967605,583.049639038086,308.4200710089111,470.0,248.61936903578004,671.0,354.94382260214553,359.0,189.90287975286176,853.0,451.2177059308944,116.0,620.0,False,False,False
2021-12-15,131.72795,69.68110683374107,73,38.61534880768499,173,91.51308690040413,33,17.456253570597323,288,152.34548570703117,81.79999,43.27034403104335,42,22.217049998942045,105,55.54262499735511,19,10.05057023761664,180,95.21592856689448,580.0920519714356,306.8555743485303,463.0,244.9165273692897,678.0,358.64666426863585,347.0,183.55515118173548,866.0,458.0944118829479,93.0,569.0,False,False,False
2021-12-16,110.08891,58.23454703204334,62,32.79659761748588,143,75.6437654725884,29,15.340344046888555,252,133.30229999365227,81.5711,43.14926627557725,45,23.80398214172362,107,56.600579759209495,20,10.579547618543831,177,93.62899642411291,577.4778288269043,305.47270943637693,459.0,242.80061784558092,678.0,358.64666426863585,337.0,178.26537737246355,867.0,458.6233892638751,99.0,578.0,False,False,False
2021-12-17,104.708984,55.388687178492546,58,30.68068809377711,138,72.99887856795243,25,13.224434523179788,228,120.60684285139966,81.38913,43.053008266724646,43,22.746027379869236,109,57.658534521063885,19,10.05057023761664,193,102.09263451894797,575.2027203979492,304.2692285383028,452.0,239.09777617909057,674.0,356.5307547449271,331.0,175.0915130869004,885.0,468.1449821205645,60.0,516.0,False,False,False
2021-12-18,66.56087,35.209194174967706,35,18.514208332451705,91,48.136941664374426,15,7.934660713907872,151,79.87558452000592,81.25395,42.9815030656755,41,21.688072618014854,105,55.54262499735511,17,8.992615475762257,206,108.96934047100144,573.2631036987304,303.2432151767474,446.0,235.92391189352745,662.0,350.1830261738008,326.0,172.44662618226445,922.0,487.7171452148706,19.0,500.0,True,False,False
