,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-27,72.423904,28.67966832127422,39,15.443893128259552,93,36.827745152003544,17,6.731953414882369,161,63.75555881153302,91.10595,36.07770486269146,46,18.215873946152293,119,47.123673904176584,19,7.523947934280295,222,87.91139165316976,,,,,,,,,,,0.0,,False,False,False
2021-11-28,37.79106,14.965156151447445,21,8.31594245367822,50,19.799862984948145,10,3.959972596989629,87,34.45176159380977,90.78754,35.95161542762071,49,19.403865725249183,119,47.123673904176584,21,8.31594245367822,206,81.57543549798636,,,,,,,,,,,0.0,,False,False,False
2021-11-29,64.73884,25.636403006501496,36,14.255901349162663,87,34.45176159380977,15,5.939958895484443,148,58.60759443544651,90.51798,35.84487421903759,47,18.611871205851255,116,45.935682125079694,23,9.107936973076146,194,76.8234683815988,,,,,,,,,,,177.0,,False,False,False
2021-11-30,125.20232,49.57977216690779,68,26.927813659529477,167,66.1315423697268,30,11.879917790968886,275,108.8992464172148,90.29676,35.75726877897978,51,20.195860244647108,119,47.123673904176584,23,9.107936973076146,196,77.61546290099673,,,,,,,,,,,174.0,,False,False,False
2021-12-01,150.52554,59.60770067758858,82,32.471775295314956,184,72.86349578460917,38,15.04789586856059,324,128.30311214246396,90.12368,35.68872925825417,48,19.007868465550217,119,47.123673904176584,24,9.503934232775109,204,80.78344097858843,,,,,,,,,,,156.0,,False,False,False
2021-12-02,127.52516,50.49961619079113,70,27.7198081789274,170,67.31953414882369,32,12.671912310366812,294,116.42319435149508,89.99887,35.639305133372545,49,19.403865725249183,118,46.72767664447762,23,9.107936973076146,198,78.40745742039465,,,,,,,,,,,190.0,,False,False,False
2021-12-03,114.07899,45.174965634942055,65,25.73982188043259,154,60.98357799364029,33,13.067909570065774,243,96.22733410684798,89.92182,35.60879558790475,48,19.007868465550217,118,46.72767664447762,23,9.107936973076146,195,77.21946564129776,632.7525026550293,250.56825711905233,488.0,193.24666273309387,754.0,298.58193381301805,364.0,144.14300253042248,1002.0,396.7892542183608,74.0,771.0,False,False,False
2021-12-04,75.08624,29.733945848420262,42,16.63188490735644,98,38.807731450498366,19,7.523947934280295,160,63.35956155183406,89.89296,35.59736651368439,50,19.799862984948145,114,45.14368760568177,24,9.503934232775109,190,75.23947934280295,631.5395612182617,250.08793563391706,490.0,194.03865725249182,740.0,293.0379721772325,364.0,144.14300253042248,966.0,382.53335286919815,0.0,771.0,False,False,False
2021-12-05,44.885628,17.77458528522402,25,9.899931492474073,61,24.155832841636734,9,3.5639753372906657,100,39.59972596989629,89.912094,35.60494224075228,51,20.195860244647108,118,46.72767664447762,22,8.711939713377184,189,74.84348208310398,630.6641081542969,249.74125861959192,504.0,199.58261888827727,728.0,288.28600506084496,381.0,150.87495594530486,924.0,365.9014679618417,0.0,771.0,False,False,False
2021-12-06,78.539276,31.101336935535073,46,18.215873946152293,104,41.18371500869214,21,8.31594245367822,164,64.94355059062991,89.9796,35.63167410902679,49,19.403865725249183,116,45.935682125079694,23,9.107936973076146,193,76.42747112189984,630.1257157592773,249.52805670652143,511.0,202.35459970617003,719.0,284.72202972355433,388.0,153.6469367631976,936.0,370.6534350782293,212.0,806.0,False,True,False
