,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,45.959970141910794,184.9136436672667,22.4556803767699,149.6033841317238,151.45556640625,609.3607230682373,74,493.0
1,09576,55.831633609419946,238.1881962916865,33.56241010068723,265.3028607959086,69.86770629882812,298.0687088394165,42,332.0
2,07334,93.19167908270524,367.85416878358893,40.061899562461214,409.2597974910253,118.63580322265625,468.28939248657224,51,521.0
3,06631,67.50451765295581,277.4224048251491,28.619192121090983,307.54274707902533,148.5990447998047,610.6954881896972,63,677.0
4,10046,29.39134724889121,129.15716269108208,24.74913378031769,142.86999955001573,26.126556396484375,114.81038505935669,22,127.0
5,01058,45.916639262721716,161.75833695745516,20.71174429872253,130.92781217406744,124.14849090576172,437.3589562988281,56,354.0
6,03459,37.15717271068762,158.73215962865987,7.540235534616663,146.61569095087955,133.05203247070312,568.386529876709,27,525.0
7,05316,59.775692718914094,225.22019846990744,37.92350462116254,225.0943500094809,97.7254867553711,368.2057458724976,62,368.0
8,15089,162.74094511906918,585.3481530552884,48.298126541091534,501.7921146953405,320.1033020019531,1151.3505496520995,95,987.0
9,04011,81.9453829344109,294.10143297229735,73.72673392362556,327.0166324641591,456.8160095214844,1639.5096123046876,411,1823.0
10,05966,27.53910703487366,111.96031077739556,21.266454002126643,112.93220401129322,37.55370330810547,152.67467779159546,29,154.0
11,09174,49.30964465631956,212.44090014690934,34.14340228961639,214.23311240543617,73.65381622314453,317.3229725494385,51,320.0
12,08121,86.22026272691988,346.1255551641127,66.0863038175039,413.6513090799318,105.6775894165039,424.23570919799806,81,507.0
13,12072,132.14960505443955,544.3589333748022,109.44464485518456,603.474103195906,216.1346435546875,890.3153663024902,179,987.0
14,07135,30.83814451700641,131.24408743629164,20.83633857447388,104.18169287236942,19.24022674560547,81.88449859237672,13,65.0
15,09478,112.63915383800563,438.7371688475353,57.00997674593053,376.56589903233066,75.07962799072266,292.4402598953247,38,251.0
16,05770,48.468625882509286,201.5233807346726,44.40185273917905,228.71745727519564,151.7310333251953,630.8689433898926,139,716.0
17,15003,168.79972691397847,586.8366079253211,82.29998769742453,522.2231178120082,397.8997802734375,1383.3088572998047,194,1231.0
18,12069,87.08335829800774,356.1400196461956,36.98259921293443,377.4121663268693,183.66751098632812,751.1349154357911,78,796.0
19,08315,56.6889068176246,232.71940860895117,24.869532103068668,212.16819575430455,145.8849334716797,598.8871076965332,64,546.0
20,05114,77.00946367198256,284.83006277729214,35.53281455424084,246.95306115197386,173.38218688964844,641.2777965393067,80,556.0
21,05958,27.144960656003626,113.51178786422346,19.714742836344886,118.28845701806932,71.59809112548828,299.4009619064331,52,312.0
22,08211,52.41569071083689,215.27506125378292,35.08124076809454,262.18611521418023,28.388338088989258,116.59297317504883,19,142.0
23,09661,29.17301152652633,132.46939856002507,23.193111645841185,173.94833734380887,20.125293731689453,91.3853392906189,16,120.0
24,09672,79.21098666151975,323.5933230688317,43.64440478730627,286.1133202723411,81.67127990722656,333.6441316833496,45,295.0
25,09361,55.75018165325749,232.42969303801345,40.61059219798858,214.99725281288073,23.337583541870117,97.29739380264282,17,90.0
26,07231,39.58304100556491,160.78129358445474,15.201917230031833,148.44225059913438,44.264923095703125,179.79850498962404,17,166.0
27,05124,86.71376202554003,311.9445363129507,45.993955080189465,272.8212863452232,303.5380554199219,1091.9493715820313,161,955.0
28,05154,45.62468743813429,185.78925192322114,16.755978178560728,168.20424248478267,141.5902862548828,576.5727907409668,52,522.0
29,08237,75.8903323370743,317.75464656901016,42.15670248552477,421.56702485524767,88.20960998535156,369.3357583465576,49,490.0
30,08222,59.24428699919314,237.8514123273275,37.93577081561907,294.6562888351102,181.1571807861328,727.3020486145019,116,901.0
31,06435,59.707418325337684,226.64928978727923,29.61481323248114,217.49895619920574,245.96829223632812,933.695348236084,122,896.0
32,08235,86.90259436975911,345.2185312620437,68.8727399120746,371.3978591520285,135.01100158691406,536.3280579833985,107,577.0
33,06438,46.98352020101753,189.45649818090047,33.10714912899409,228.2953848634114,163.20054626464844,658.0904083862305,115,793.0
34,09763,62.536465011793375,272.3936343243981,29.87437823950289,313.6809715147803,41.86628723144531,182.35936637115478,20,210.0
35,15084,148.616780845202,607.0089284890105,45.63208587523971,608.9710507874252,273.57525634765625,1117.3881056518555,84,1121.0
36,15090,134.79357327880584,517.6136518513046,37.30631083965227,396.4880012493276,155.3657684326172,596.6118473968506,43,457.0
37,06634,25.05055693539187,107.02129487778183,12.755809439298984,125.89429316177693,45.16865921020508,192.9700967941284,23,227.0
38,03252,32.46532193754884,128.94533646543985,17.534276137873363,132.18146627012226,48.1399040222168,191.20143436431886,26,196.0
39,05117,32.85627342915228,131.0481004576713,33.67242051536526,211.48643060527652,55.61844253540039,221.83560349273682,57,358.0
40,15087,162.522645524304,665.298166639747,56.573885494455766,572.1034170626839,229.8200225830078,940.7848314819336,80,809.0
41,08311,63.041836672446394,254.459810624075,41.07900862659181,235.4313075050907,142.72230529785156,576.0791990661621,93,533.0
42,09773,75.59284771872109,315.9536518900602,94.10520750726937,469.4686756542427,71.49193572998047,298.8131662750244,89,444.0
43,05374,75.77342045983218,289.19634265697937,67.653555285754,321.44581133069056,207.2039337158203,790.8131829223632,185,879.0
44,03154,72.46950910391053,253.9401579226301,19.672131147540984,194.53551912568307,66.30960083007812,232.35524449920655,18,178.0
45,09262,40.956307913510855,175.74158216142314,35.597041490329474,217.53747577423565,20.7099666595459,88.86548843574523,18,110.0
46,09471,97.01888607271738,397.26734340358763,42.59119324036546,322.8687229511575,141.2303924560547,578.3020717926025,62,470.0
47,15086,149.68352366537488,575.3205126007641,56.71098120903449,514.7612140512362,137.2493133544922,527.5286376190186,52,472.0
48,03354,50.717734925251506,180.8709971181052,57.85189913820619,209.46377274178104,25.423786163330078,90.66701343536377,29,105.0
49,09463,155.04016298796643,588.4713718229291,58.171946578762395,538.0905058535521,63.96492004394531,242.78563387298584,24,222.0
50,09461,86.0538605693917,332.6878280713517,35.455673589614214,306.82794452550763,63.104156494140625,243.96331120300292,26,225.0
