,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-27,166.63425,73.25419574044645,90,39.56496127029902,210,92.31824296403106,43,18.90325927358731,374,164.4143946121315,211.47986,92.96880452893674,115,50.55522828982653,284,124.84943334183248,55,24.178587442960513,509,223.76183651758004,,,,,,,,,,,273.0,,False,False,False
2021-11-28,80.94284,35.583338467404246,44,19.34286995436841,106,46.59873216279663,18,7.912992254059805,188,82.64680798684685,201.62103,88.63476105034351,106,46.59873216279663,273,120.01371585324038,53,23.299366081398315,482,211.8923481364903,,,,,,,,,,,40.0,,False,False,False
2021-11-29,128.05139,56.29275692626834,69,30.33313697389592,168,73.85459437122483,32,14.067541784995209,285,125.28904402261357,192.32109,84.54640628769994,107,47.03834284357772,250,109.90267019527506,53,23.299366081398315,430,189.0325927358731,,,,,,,,,,,28.0,,False,False,False
2021-11-30,249.51802,109.69078866764903,138,60.66627394779184,324,142.4338605730765,58,25.497419485303816,520,228.59755400617215,183.54437,80.68806491792202,102,44.840289439672226,235,103.30850998355855,49,21.54092335827391,389,171.00855482384802,,,,,,,,,,,329.0,,False,False,False
2021-12-01,290.70053,127.79505923390388,156,68.57926620185164,387,170.1293334622858,82,36.04807582405022,650,285.7469425077152,175.25848,77.04549934715033,95,41.76301467420453,234,102.86889930277746,44,19.34286995436841,388,170.5689441430669,,,,,,,,,,,278.0,,False,False,False
2021-12-02,227.57875,100.04604700952768,122,53.63250305529423,299,131.443593553549,57,25.057808804522715,520,228.59755400617215,167.43254,73.60513554885983,95,41.76301467420453,219,96.27473909106095,40,17.58442723124401,359,157.820234400415,,,,,,,,,,,214.0,,False,False,False
2021-12-03,205.75833,90.45355836860836,114,50.11561760904543,277,121.77215857636476,53,23.299366081398315,466,204.8585772439927,160.03775,70.35430171526968,92,40.444182631861224,207,90.99941092168775,43,18.90325927358731,325,142.8734712538576,1291.6950817871093,567.8429542660301,1012.0,444.8860089504735,1520.0,668.2082347872724,753.0,331.0268426281685,2032.0,893.2889033471957,176.0,1338.0,False,False,False
2021-12-04,133.14397,58.531510876491666,69,30.33313697389592,173,76.05264777513034,37,16.265595188900708,297,130.5643721919868,153.0481,67.28157750330865,93,40.883793312642325,203,89.24096819856335,45,19.78248063514951,334,146.8299673808875,1233.2632102661132,542.1556794473713,971.0,426.86197103844836,1444.0,634.7978230479088,749.0,329.26839990504413,1932.0,849.3278352690858,180.0,1245.0,False,False,False
2021-12-05,76.294365,33.53981883265078,41,18.02403791202511,97,42.64223603576672,20,8.792213615622005,157,69.01887688263274,146.4383,64.37583942897618,84,36.92729718561242,191,83.96564002919014,37,16.265595188900708,300,131.88320423433007,1178.0802623291015,517.8966661372735,943.0,414.55287197657753,1373.0,603.5854647124506,724.0,318.2781328855166,1807.0,794.3765001714481,74.0,1279.0,False,False,False
2021-12-06,124.9582,54.932956118136644,66,29.01430493155262,158,69.45848756341384,28,12.309099061870807,278,122.21176925714587,140.18532,61.626965180039406,81,35.60846514326912,183,80.44875458294135,36,15.82598450811961,293,128.8059294688624,1125.944475769043,494.97721751454804,896.0,393.8911699798658,1311.0,576.3296025040224,719.0,316.0800794816111,1671.0,734.5894475852185,19.0,1270.0,False,False,False
