,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-27,67.93562,33.916597021743655,37,18.47210711825144,90,44.932152449800796,17,8.487184351629042,159,79.38013599464809,89.24514,44.55529269762337,49,24.463060778224882,113,56.41481363141656,23,11.48266118161576,193,96.35450469790617,,,,,,,,,,,40.0,,False,False,False
2021-11-28,34.485516,17.216760898008943,18,8.98643048996016,47,23.464568501562642,7,3.4947229683178405,80,39.9396910664896,85.76665,42.81866713427007,45,22.466076224900398,109,54.41782907809208,20,9.9849227666224,184,91.86128945292609,,,,,,,,,,,22.0,,False,False,False
2021-11-29,58.05277,28.982621734030545,30,14.9773841499336,78,38.94119878982736,12,5.99095365997344,140,69.8944593663568,82.463394,41.16953059565276,42,20.96833780990704,109,54.41782907809208,20,9.9849227666224,181,90.36355103793272,,,,,,,,,,,99.0,,False,False,False
2021-11-30,108.47227,54.15435880422592,60,29.9547682998672,142,70.89295164301905,28,13.978891873271362,236,117.82208864614434,79.325836,39.603118784725666,45,22.466076224900398,106,52.920090663098726,20,9.9849227666224,175,87.368074207946,,,,,,,,,,,75.0,,False,False,False
2021-12-01,127.85766,63.8324418105185,70,34.9472296831784,166,82.87485896296593,34,16.974368703258083,269,134.2972112110713,76.34452,38.114708149805665,42,20.96833780990704,96,47.92762927978752,20,9.9849227666224,165,82.3756128246348,,,,,,,,,,,76.0,,False,False,False
2021-12-02,106.254814,53.047307301312685,58,28.95627602320496,134,66.89898253637008,26,12.980399596609121,219,109.33490429451528,73.51068,36.69992438517511,41,20.46909167157592,94,46.929137003125284,16,7.98793821329792,156,77.88239757965472,,,,,,,,,,,95.0,,False,False,False
2021-12-03,93.519516,46.68925830628723,52,25.960799193218243,125,62.40576729139,24,11.98190731994688,195,97.3529969745684,70.81621,35.354719148017466,41,20.46909167157592,96,47.92762927978752,20,9.9849227666224,155,77.38315144132359,557.4724276428223,278.3159567267537,443.0,221.16603928068616,633.0,316.0228055635989,318.0,158.76027198929617,850.0,424.359217581452,89.0,496.0,False,False,False
2021-12-04,58.789673,29.350517434068024,31,15.47663028826472,77,38.441952651496244,14,6.989445936635681,128,63.90350570638336,68.25339,34.075239091180265,39,19.47059939491368,89,44.43290631146968,19,9.48567662829128,144,71.89144391968128,536.4806373291016,267.8358864759721,422.0,210.68187037573267,617.0,308.03486735030106,310.0,154.76630288264718,828.0,413.37580253816736,38.0,494.0,False,False,False
2021-12-05,32.82143,16.38597168494016,18,8.98643048996016,43,21.46758394823816,8,3.99396910664896,71,35.44647582150952,65.814995,32.85788116045296,38,18.97135325658256,86,42.93516789647632,19,9.48567662829128,142,70.89295164301905,516.5290313720703,257.87512424842004,411.0,205.19016285409035,595.0,297.0514523070164,310.0,154.76630288264718,777.0,387.91424948328023,72.0,544.0,False,False,False
2021-12-06,54.84668,27.38199254963547,29,14.47813801160248,70,34.9472296831784,14,6.989445936635681,114,56.91405976974768,63.49419,31.699228566139936,36,17.97286097992032,81,40.43893720482072,16,7.98793821329792,136,67.89747481303233,497.55979449462893,248.40480599026918,404.0,201.69543988577246,572.0,285.56879112540065,302.0,150.77233377599825,744.0,371.4391269183533,73.0,518.0,False,False,False
2021-12-07,90.63469,45.24901742115617,50,24.962306916556003,119,59.41029046140328,23,11.48266118161576,191,95.35601242124393,61.284733,30.596167198382318,33,16.47512256492696,78,38.94119878982736,14,6.989445936635681,130,64.9019979830456,479.5186477355957,239.39783313975684,385.0,192.2097632574812,544.0,271.5898992521293,297.0,148.27610308434265,712.0,355.46325049175744,71.0,514.0,False,False,False
2021-12-08,99.88602,49.86770800314844,55,27.4585376082116,134,66.89898253637008,23,11.48266118161576,212,105.84018132619745,59.180485,29.545629513449967,33,16.47512256492696,76,37.94270651316512,17,8.487184351629042,125,62.40576729139,462.354626953125,230.82876204587322,370.0,184.7210711825144,533.0,266.098191730487,287.0,143.28364170103143,680.0,339.4873740651616,121.0,559.0,False,False,False
2021-12-09,82.37725,41.126523865386844,46,22.96532236323152,107,53.419336801429836,19,9.48567662829128,179,89.36505876127048,57.175938,28.54486519936472,32,15.97587642659584,77,38.441952651496244,14,6.989445936635681,129,64.40275184471449,446.0198578491211,222.6736916501688,364.0,181.72559435252768,509.0,254.11628441054012,285.0,142.28514942436922,642.0,320.51602080857907,103.0,567.0,False,False,False
2021-12-10,73.76166,36.82522219605744,42,20.96833780990704,99,49.42536769478088,18,8.98643048996016,159,79.38013599464809,55.265697,27.59118506219238,31,15.47663028826472,73,36.44496809817176,14,6.989445936635681,119,59.41029046140328,430.46936981201173,214.91017054847765,349.0,174.2369022775609,492.0,245.62910005891106,278.0,138.79042645605136,614.0,306.5371289353077,42.0,520.0,False,False,False
2021-12-11,46.679455,23.30453717149794,27,13.47964573494024,62,30.95326057652944,13,6.490199798304561,101,50.423859971443115,53.444893,26.68215602170676,30,14.9773841499336,71,35.44647582150952,13,6.490199798304561,118,58.91104432307217,415.6608795776367,207.51708898445182,339.0,169.2444408942497,479.0,239.1389002606065,269.0,134.2972112110713,602.0,300.54617527533424,40.0,522.0,False,False,False
2021-12-12,25.997635,12.979218445252627,14,6.989445936635681,36,17.97286097992032,6,2.99547682998672,59,29.455522161536084,51.70875,25.815394474193454,30,14.9773841499336,71,35.44647582150952,14,6.989445936635681,120,59.9095365997344,401.55464492797853,200.47460580921734,326.0,162.75424109594513,461.0,230.15246977064635,255.0,127.3077652744356,603.0,301.0454214136654,16.0,466.0,False,False,False
2021-12-13,42.35596,21.146050130482763,23,11.48266118161576,55,27.4585376082116,11,5.49170752164232,100,49.924613833112005,50.052853,24.98869434930384,28,13.978891873271362,65,32.4509989915228,13,6.490199798304561,112,55.91556749308545,388.113284866333,193.76405870452268,317.0,158.26102585096504,452.0,225.65925452566623,242.0,120.81756547613104,584.0,291.5597447853741,53.0,446.0,False,False,False
2021-12-14,71.755646,35.823730286210775,39,19.47059939491368,94,46.929137003125284,18,8.98643048996016,159,79.38013599464809,48.47308,24.199998006224632,26,12.980399596609121,65,32.4509989915228,12,5.99095365997344,110,54.9170752164232,375.3016367492676,187.36789285642058,305.0,152.2700721909916,446.0,222.66377769567953,237.0,118.32133478447543,564.0,281.5748220187517,64.0,439.0,False,False,False
2021-12-15,78.67821,39.27978978026658,44,21.96683008656928,106,52.920090663098726,18,8.98643048996016,180,89.86430489960159,46.965473,23.447330750059336,25,12.481153458278001,62,30.95326057652944,11,5.49170752164232,104,51.921598386436486,363.0866145477295,181.2695901926738,295.0,147.27761080768042,433.0,216.17357789737497,220.0,109.8341504328464,549.0,274.0861299437849,31.0,349.0,False,False,False
2021-12-16,64.94105,32.42156817577779,34,16.974368703258083,84,41.93667561981408,16,7.98793821329792,142,70.89295164301905,45.526375,22.728866315446794,24,11.98190731994688,60,29.9547682998672,10,4.9924613833112,104,51.921598386436486,351.43706365966796,175.45359689851722,284.0,141.7859032860381,417.0,208.18563968407702,211.0,105.34093518786634,543.0,271.09065311379817,50.0,296.0,False,False,False
2021-12-17,58.595253,29.25345324911177,32,15.97587642659584,76,37.94270651316512,15,7.4886920749668,132,65.90049025970784,44.152317,22.042874479666352,24,11.98190731994688,59,29.455522161536084,10,4.9924613833112,102,50.92310610977424,340.32365437316895,169.9052702285394,271.0,135.29570348773353,400.0,199.69845533244802,201.0,100.34847380455511,543.0,271.09065311379817,80.0,334.0,False,False,False
2021-12-18,36.15375,18.049620848614722,18,8.98643048996016,45,22.466076224900398,8,3.99396910664896,82,40.93818334315184,42.83999,21.387699234765023,21,10.48416890495352,57,28.45702988487384,9,4.49321524498008,99,49.42536769478088,329.71876055908206,164.6108179444449,259.0,129.30474982776008,388.0,193.70750167247456,193.0,96.35450469790617,526.0,262.6034687621691,32.0,326.0,True,False,False
2021-12-19,20.196568,10.083058441523463,11,5.49170752164232,26,12.980399596609121,5,2.4962306916556,46,22.96532236323152,41.586323,20.761811174452305,21,10.48416890495352,53,26.460045331549363,10,4.9924613833112,95,47.4283831414564,319.5963546600342,159.55724588872513,246.0,122.81455002945553,376.0,187.71654801250114,178.0,88.86581262293936,529.0,264.1012071771625,17.0,327.0,True,False,False
