,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-27,25.888042,20.95468225888908,14,11.332086803784916,34,27.520782237763367,6,4.856608630193536,57,46.13778198683859,33.864494,27.41109929047525,18,14.569825890580606,44,35.6151299547526,8,6.47547817359138,74,59.89817310572028,,,,,,,,,,,0.0,,False,False,False
2021-11-28,13.578835,10.991180897690356,6,4.856608630193536,18,14.569825890580606,2,1.618869543397845,32,25.90191269436552,33.493137,27.110509108752012,19,15.37926066227953,43,34.80569518305367,9,7.284912945290303,75,60.70760787741919,,,,,,,,,,,0.0,,False,False,False
2021-11-29,23.497168,19.019424507860094,12,9.713217260387072,32,25.90191269436552,5,4.047173858494613,54,43.70947767174182,33.143105,26.827180408872664,18,14.569825890580606,44,35.6151299547526,8,6.47547817359138,74,59.89817310572028,,,,,,,,,,,54.0,,False,False,False
2021-11-30,45.194344,36.581873428076506,25,20.23586929247307,62,50.18495584533321,11,8.90378248868815,101,81.75291194159118,32.81381,26.56063879840076,17,13.760391118881683,42,33.996260411354754,8,6.47547817359138,74,59.89817310572028,,,,,,,,,,,56.0,,False,False,False
2021-12-01,54.96451,44.49018742889166,30,24.28304315096768,69,55.85099924722566,13,10.522652032085993,115,93.0849987453761,32.50469,26.310424436815083,17,13.760391118881683,41,33.18682563965583,7,5.666043401892458,69,55.85099924722566,,,,,,,,,,,44.0,,False,False,False
2021-12-02,46.826572,37.90305636357516,27,21.85473883587091,64,51.80382538873104,12,9.713217260387072,106,85.8000858000858,32.2152,26.076100766658783,17,13.760391118881683,43,34.80569518305367,7,5.666043401892458,69,55.85099924722566,,,,,,,,,,,57.0,,False,False,False
2021-12-03,42.38743,34.309859620407224,23,18.616999749075223,52,42.09060812834397,9,7.284912945290303,92,74.46799899630089,31.944902,25.857315631583333,17,13.760391118881683,43,34.80569518305367,8,6.47547817359138,71,57.469868790623515,229.97933909606934,186.153273836696,180.0,145.69825890580606,268.0,216.9285188153113,131.0,106.03595509255886,350.0,283.3021700946229,59.0,270.0,False,False,False
2021-12-04,27.54833,22.298576368484646,16,12.95095634718276,37,29.94908655286014,7,5.666043401892458,61,49.37552107363428,31.693302,25.65366157796234,18,14.569825890580606,42,33.996260411354754,8,6.47547817359138,70,56.66043401892459,227.80817112731933,184.3958549875908,180.0,145.69825890580606,269.0,217.7379535870102,130.0,105.22652032085993,350.0,283.3021700946229,0.0,270.0,False,False,False
2021-12-05,15.800391,12.789385800715536,8,6.47547817359138,21,16.998130205677377,3,2.428304315096768,35,28.330217009462295,31.459974,25.464798090979457,18,14.569825890580606,42,33.996260411354754,8,6.47547817359138,67,54.23212970382782,225.77500540161134,182.7501399525763,179.0,144.88882413410715,265.0,214.5002145002145,136.0,110.08312895105347,341.0,276.01725714933264,0.0,270.0,False,False,False
2021-12-06,27.12951,21.95956913055852,15,12.14152157548384,34,27.520782237763367,6,4.856608630193536,57,46.13778198683859,31.244526,25.290405028499663,17,13.760391118881683,41,33.18682563965583,7,5.666043401892458,66,53.4226949321289,223.87641600036622,181.21335567402946,177.0,143.26995459070932,259.0,209.64360587002096,136.0,110.08312895105347,342.0,276.82669192103157,65.0,281.0,False,False,False
2021-12-07,46.408783,37.5648814952001,26,21.045304064171987,59,47.75665153023644,11,8.90378248868815,100,80.94347716989228,31.046597,25.130194262601435,17,13.760391118881683,40,32.377390867956905,7,5.666043401892458,69,55.85099924722566,222.10921145629882,179.78291886735698,179.0,144.88882413410715,257.0,208.02473632662313,137.0,110.8925637227524,340.0,275.2078223776337,78.0,303.0,False,True,False
2021-12-08,52.048256,42.12966887280345,30,24.28304315096768,69,55.85099924722566,13,10.522652032085993,111,89.84725965858041,30.865915,24.983944604173303,18,14.569825890580606,40,32.377390867956905,8,6.47547817359138,65,52.61326016042997,220.47042791748046,178.45643048774957,179.0,144.88882413410715,255.0,206.40586678322526,138.0,111.70199849445132,338.0,273.58895283423584,59.0,318.0,False,False,False
2021-12-09,43.505398,35.2147821104154,23,18.616999749075223,58,46.947216758537515,11,8.90378248868815,95,76.89630331139765,30.7021,24.851347552612424,17,13.760391118881683,41,33.18682563965583,8,6.47547817359138,66,53.4226949321289,218.9573137664795,177.2316632803797,178.0,144.07938936240825,255.0,206.40586678322526,139.0,112.51143326615025,335.0,271.1606485191391,55.0,316.0,False,False,False
2021-12-10,40.36044,32.669142819941044,22,17.8075649773763,53,42.9000429000429,11,8.90378248868815,86,69.61139036610734,30.55492,24.73221393302083,16,12.95095634718276,41,33.18682563965583,7,5.666043401892458,67,54.23212970382782,217.56733395385743,176.10656528808383,177.0,143.26995459070932,252.0,203.97756246812853,139.0,112.51143326615025,327.0,264.6851703455477,38.0,295.0,False,False,False
2021-12-11,26.656246,21.57649287255481,14,11.332086803784916,35,28.330217009462295,5,4.047173858494613,57,46.13778198683859,30.4241,24.626325466670096,17,13.760391118881683,40,32.377390867956905,7,5.666043401892458,66,53.4226949321289,216.2981504058838,175.07924399268578,176.0,142.4605198190104,247.0,199.93038860963392,138.0,111.70199849445132,330.0,267.11347466064444,0.0,295.0,False,False,False
2021-12-12,15.222739,12.321813846938312,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,34,27.520782237763367,30.309439,24.533513351343572,18,14.569825890580606,40,32.377390867956905,8,6.47547817359138,66,53.4226949321289,215.14762753295898,174.14797077370548,176.0,142.4605198190104,245.0,198.31151906623606,134.0,108.46425940765565,331.0,267.92290943234343,0.0,295.0,False,False,False
2021-12-13,25.528986,20.66404849756509,13,10.522652032085993,33,26.71134746606445,5,4.047173858494613,61,49.37552107363428,30.210716,24.45360296405852,16,12.95095634718276,38,30.75852132455906,7,5.666043401892458,67,54.23212970382782,214.11381777954102,173.3111692119675,172.0,139.2227807322147,246.0,199.12095383793496,132.0,106.8453898642578,323.0,261.447431258752,66.0,296.0,False,False,False
2021-12-14,44.535164,36.04830999393016,24,19.426434520774144,57,46.13778198683859,11,8.90378248868815,99,80.13404239819334,30.12775,24.38644878566265,16,12.95095634718276,40,32.377390867956905,7,5.666043401892458,67,54.23212970382782,213.19496269226073,172.5674159541704,174.0,140.84165027561252,246.0,199.12095383793496,135.0,109.27369417935455,319.0,258.20969217195636,44.0,262.0,False,False,False
2021-12-15,50.65247,40.99986981600523,26,21.045304064171987,62,50.18495584533321,11,8.90378248868815,108,87.41895534348365,30.06039,24.331925669685006,16,12.95095634718276,40,32.377390867956905,7,5.666043401892458,70,56.66043401892459,212.38948153686525,171.91543149904507,171.0,138.41334596051578,249.0,201.54925815303173,130.0,105.22652032085993,323.0,261.447431258752,48.0,251.0,False,False,False
2021-12-16,42.887203,34.714394132606685,23,18.616999749075223,58,46.947216758537515,9,7.284912945290303,101,81.75291194159118,30.00858,24.289987049996853,16,12.95095634718276,39,31.567956096257983,7,5.666043401892458,68,55.041564475526734,211.69597440338134,171.35408271078194,167.0,135.17560687372008,248.0,200.73982338133283,126.0,101.98878123406426,334.0,270.35121374744017,20.0,216.0,False,False,False
