,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-27,150.12222,103.12717640772462,79,54.2694236449818,191,131.20835336951293,38,26.10427972796593,329,226.0081060658103,187.60864,128.8786414079368,103,70.75633715738132,239,164.182180394312,46,31.59991756543244,423,290.5818506560418,,,,,,,,,,,188.0,,False,False,False
2021-11-28,75.00976,51.52830854058266,41,28.165143917015868,100,68.69547296833139,19,13.052139863982966,167,114.72143985711341,179.81706,123.52617923170328,97,66.63460877928144,242,166.24304458336195,45,30.912962835749127,395,271.34711822490897,,,,,,,,,,,39.0,,False,False,False
2021-11-29,119.05926,81.78831776604056,66,45.339012159098715,156,107.16493783059697,30,20.608641890499417,256,175.86041079892834,172.43018,118.45172848552465,97,66.63460877928144,223,153.190904719379,40,27.478189187332557,405,278.21666552174213,,,,,,,,,,,50.0,,False,False,False
2021-11-30,234.77545,161.28011047840118,130,89.3041148588308,293,201.27773579721097,62,42.59119324036546,511,351.0338668681734,165.42462,113.63922385498881,93,63.88678986054819,226,155.25176890842894,44,30.226008106065812,384,263.7906161983925,,,,,,,,,,,265.0,,False,False,False
2021-12-01,278.61243,191.39412324875593,149,102.35625472281376,365,250.73847633440954,73,50.14769526688191,622,427.28584186302123,158.77846,109.07361283898354,89,61.13897094181494,200,137.39094593666277,40,27.478189187332557,337,231.50374390327678,,,,,,,,,,,197.0,,False,False,False
2021-12-02,213.39496,146.5926761738956,115,78.9997939135811,283,194.40818850037783,53,36.40860067321564,464,318.74699457305763,152.47144,104.74097216501832,84,57.704197293398366,201,138.0779006663461,40,27.478189187332557,343,235.62547228137666,,,,,,,,,,,234.0,,False,False,False
2021-12-03,184.7313,126.90203730016947,109,74.87806553548121,254,174.48650133956173,53,36.40860067321564,430,295.390533763825,146.4843,100.62807705253363,78,53.582468915298485,188,129.147489180463,35,24.043415538915987,310,212.95596620182732,1163.01448638916,798.9383021152437,910.0,625.1288040118156,1348.0,926.0149756131071,687.0,471.93789929243667,1857.0,1275.6749330219138,257.0,1230.0,False,False,False
2021-12-04,117.07711,80.42667177505791,67,46.02596688878203,148,101.66929999313045,31,21.29559662018273,229,157.31263309747888,140.79926,96.72271553426981,78,53.582468915298485,182,125.02576080236312,38,26.10427972796593,298,204.71250944562752,1116.2051912231445,766.7824354078069,896.0,615.5114377962493,1307.0,897.8498316960912,663.0,455.45098578003706,1705.0,1171.2578141100503,211.0,1253.0,False,False,False
2021-12-05,63.809887,43.83450432214886,34,23.356460809232672,82,56.330287834031736,16,10.991275674933021,137,94.112797966614,135.39899,93.01297250203788,72,49.460740537198596,187,128.4605344507797,34,23.356460809232672,290,199.216871608161,1071.7872171630859,736.2692980442988,857.0,588.7202033386,1249.0,858.006457374459,646.0,443.77275537542073,1647.0,1131.414439788418,36.0,1250.0,False,False,False
2021-12-06,105.04888,72.16382655315101,59,40.53032905131552,138,94.79975269629732,26,17.86082297176616,224,153.87785944906233,130.26822,89.48837057687342,69,47.39987634814866,169,116.09534931648004,35,24.043415538915987,287,197.1560074191111,1029.6252294311523,707.3059211589973,814.0,559.1811499622174,1190.0,817.4761283231436,636.0,436.9032080785876,1589.0,1091.5710654667857,43.0,1243.0,False,False,False
