,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-27,78.35668,47.56558046210557,44,26.70972598249299,107,64.95319727560795,18,10.926706083747131,174,105.62482547622227,97.02349,58.897066628560424,50,30.35196134374203,124,75.27286413248024,25,15.175980671871015,210,127.47823764371654,,,,,,,,,,,0.0,,False,False,False
2021-11-28,41.2108,25.016572908498347,22,13.354862991246495,55,33.38715747811624,10,6.070392268748407,96,58.275765779984695,92.69217,56.26778001897037,49,29.74492211686719,118,71.6306287712312,23,13.961902218121336,200,121.40784537496812,,,,,,,,,,,0.0,,False,False,False
2021-11-29,66.97951,40.65918910782784,36,21.853412167494263,90,54.63353041873566,17,10.31966685687229,144,87.41364866997705,88.59439,53.78026980906725,51,30.959000570616872,118,71.6306287712312,23,13.961902218121336,200,121.40784537496812,,,,,,,,,,,220.0,,False,True,False
2021-11-30,119.40045,72.48075562529266,67,40.67162820061433,153,92.87700171185062,30,18.21117680624522,262,159.04427744120824,84.71639,51.426171557977796,46,27.923804436242673,114,69.20247186373183,23,13.961902218121336,193,117.15857078684424,,,,,,,,,,,145.0,,False,False,False
2021-12-01,136.50214,82.86215015687048,73,44.313863561863364,176,106.83890392997196,34,20.63933371374458,302,183.3258465162019,81.04494,49.19745842926204,43,26.102686755618148,104,63.13207959498342,19,11.533745310621972,168,101.98259011497323,,,,,,,,,,,104.0,,False,False,False
2021-12-02,110.45582,67.05101695843041,61,37.02939283936528,138,83.771413308728,27,16.3900591256207,230,139.61902218121335,77.56824,47.086962149478495,44,26.70972598249299,98,59.48984423373438,21,12.747823764371654,171,103.80370779559775,,,,,,,,,,,118.0,,False,False,False
2021-12-03,93.88237,56.990282610058784,52,31.56603979749171,123,74.66582490560539,23,13.961902218121336,193,117.15857078684424,74.27461,45.08760466706008,44,26.70972598249299,98,59.48984423373438,18,10.926706083747131,161,97.73331552684935,595.9142772827148,361.74334216537864,465.0,282.2732404968009,684.0,415.214831182391,347.0,210.6426117255697,911.0,553.0127356829798,87.0,674.0,False,False,False
2021-12-04,58.51616,35.52160342223942,33,20.03229448686974,79,47.956098923112414,15,9.10558840312261,130,78.91509949372929,71.15352,43.192977318540215,40,24.281569074993627,93,56.45464809936018,18,10.926706083747131,148,89.84180557747642,570.0442901306152,346.039245165306,449.0,272.5606128668034,667.0,404.89516432551875,341.0,207.0003763643207,875.0,531.1593235154855,8.0,682.0,False,False,False
2021-12-05,32.31584,19.616982899606228,18,10.926706083747131,42,25.49564752874331,8,4.8563138149987255,68,41.27866742748916,68.19494,41.397003224119544,38,23.067490621243945,89,54.02649119186081,18,10.926706083747131,143,86.80660944310222,545.5470921936035,331.16848506902244,433.0,262.84798523680604,633.0,384.2558306117741,319.0,193.64551337307415,851.0,516.5903820704895,2.0,684.0,False,False,False
2021-12-06,52.67874,31.978063634596765,29,17.60413757937038,69,41.885706654364,14,8.498549176247769,115,69.80951109060668,65.38948,39.69398094341159,37,22.460451394369105,87,52.812412738111135,18,10.926706083747131,135,81.95029562810349,522.3422131652832,317.08221324394674,414.0,251.31423992618406,606.0,367.86577148615345,319.0,193.64551337307415,776.0,471.06244005487633,133.0,597.0,False,False,False
