,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-27,9.688075,19.110890571027994,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,23,45.37026078036849,11.962036,23.5965519095771,6,11.835720203574388,16,31.561920542865032,2,3.945240067858129,29,57.205980983942865,,,,,,,,,,,5.0,,False,False,False
2021-11-28,5.18817,10.234287765342742,2,3.945240067858129,7,13.808340237503453,0,0.0,13,25.64406044107784,11.459639,22.605512640438974,6,11.835720203574388,15,29.58930050893597,2,3.945240067858129,27,53.26074091608474,,,,,,,,,,,0.0,,False,False,False
2021-11-29,8.324707,16.421484178863466,4,7.890480135716258,12,23.671440407148776,1,1.9726200339290645,22,43.39764074643942,10.9847975,21.66883205063641,6,11.835720203574388,15,29.58930050893597,2,3.945240067858129,25,49.31550084822661,,,,,,,,,,,4.0,,False,False,False
2021-11-30,14.966571,29.52335635200143,8,15.780960271432516,20,39.45240067858129,3,5.917860101787194,33,65.09646111965914,10.53586,20.783249055966735,6,11.835720203574388,14,27.616680475006905,2,3.945240067858129,25,49.31550084822661,,,,,,,,,,,31.0,,False,True,False
2021-12-01,17.955238,35.41886399034411,9,17.75358030536158,24,47.34288081429755,4,7.890480135716258,43,84.82266145894978,10.111246,19.94564663618803,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,23,45.37026078036849,,,,,,,,,,,17.0,,False,False,False
2021-12-02,14.274421,28.15800835378468,8,15.780960271432516,19,37.47978064465222,3,5.917860101787194,33,65.09646111965914,9.7095,19.153155153617263,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,22,43.39764074643942,,,,,,,,,,,21.0,,False,False,False
2021-12-03,11.877993,23.430766304954886,6,11.835720203574388,16,31.561920542865032,2,3.945240067858129,28,55.23336095001381,9.3292465,18.40305922087282,4,7.890480135716258,12,23.671440407148776,1,1.9726200339290645,22,43.39764074643942,74.09233615112305,146.15602665231202,56.0,110.46672190002762,87.0,171.6179429518286,39.0,76.93218132323352,119.0,234.7417840375587,6.0,84.0,False,False,False
2021-12-04,7.2830653,14.366720279213041,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,18,35.50716061072316,8.969201,17.69282534951344,4,7.890480135716258,12,23.671440407148776,2,3.945240067858129,20,39.45240067858129,71.09948961639404,140.25227761943037,54.0,106.52148183216948,84.0,165.7000828500414,39.0,76.93218132323352,113.0,222.9060638339843,13.0,92.0,False,False,False
2021-12-05,4.015245,7.920552889117971,2,3.945240067858129,6,11.835720203574388,0,0.0,10,19.726200339290646,8.628178,17.020116501953453,4,7.890480135716258,12,23.671440407148776,1,1.9726200339290645,19,37.47978064465222,68.2680361251831,134.6668957375293,52.0,102.57624176431136,79.0,155.8369826803961,38.0,74.95956128930445,108.0,213.04296366433897,1.0,93.0,False,False,False
2021-12-06,6.4342017,12.692235759459436,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,15,29.58930050893597,8.305059,16.382726607844234,4,7.890480135716258,11,21.69882037321971,1,1.9726200339290645,19,37.47978064465222,65.58829815673828,129.38079093529467,50.0,98.63100169645323,77.0,151.891742612538,36.0,71.01432122144632,102.0,201.2072434607646,7.0,96.0,False,False,False
2021-12-07,11.438775,22.564356913790107,6,11.835720203574388,15,29.58930050893597,2,3.945240067858129,27,53.26074091608474,7.9987955,15.778584929648787,4,7.890480135716258,11,21.69882037321971,1,1.9726200339290645,19,37.47978064465222,63.05123332595825,124.37612602272112,49.0,96.65838166252416,74.0,145.9738825107508,34.0,67.0690811535882,97.0,191.34414329111928,17.0,82.0,False,False,False
2021-12-08,13.695482,27.015982777811587,7,13.808340237503453,19,37.47978064465222,2,3.945240067858129,32,63.123841085730064,7.708406,15.20575606264174,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,60.64839049148559,119.63623010905746,47.0,92.71314159466604,71.0,140.0560224089636,34.0,67.0690811535882,93.0,183.453663155403,21.0,86.0,False,True,False
2021-12-09,10.988558,21.67624916182831,5,9.863100169645323,15,29.58930050893597,2,3.945240067858129,24,47.34288081429755,7.432975,14.662435569334775,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,58.371868396759034,115.1455170173177,45.0,88.7679015268079,69.0,136.11078234110545,32.0,63.123841085730064,88.0,173.59056298575769,9.0,74.0,False,False,False
2021-12-10,9.149845,18.04916828405112,5,9.863100169645323,12,23.671440407148776,1,1.9726200339290645,22,43.39764074643942,7.1716523,14.146945613902062,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,16,31.561920542865032,56.21427891540527,110.88941278140464,44.0,86.79528149287884,66.0,130.19292223931828,32.0,63.123841085730064,85.0,167.6727028839705,12.0,80.0,False,False,False
2021-12-11,5.659314,11.16367639042437,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,14,27.616680475006905,6.9236274,13.65768548566848,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,16,31.561920542865032,54.16870923995972,106.85428105882298,42.0,82.8500414250207,64.0,126.24768217146013,31.0,61.15122105180101,84.0,165.7000828500414,3.0,70.0,False,False,False
2021-12-12,3.1058042,6.126571679487824,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,6.6881633,13.193204358685762,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,17,33.5345405767941,52.22869089126587,103.0273619979995,40.0,78.90480135716258,62.0,122.30244210360202,29.0,57.205980983942865,79.0,155.8369826803961,0.0,69.0,False,False,False
2021-12-13,5.011171,9.885136387310922,2,3.945240067858129,7,13.808340237503453,0,0.0,12,23.671440407148776,6.464543,12.752086331602186,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,15,29.58930050893597,50.388168647766115,99.3967109475798,39.0,76.93218132323352,60.0,118.35720203574388,28.0,55.23336095001381,77.0,151.891742612538,1.0,63.0,False,False,False
2021-12-14,8.918063,17.59195001795888,4,7.890480135716258,12,23.671440407148776,1,1.9726200339290645,21,41.42502071251035,6.252103,12.333023187238723,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,14,27.616680475006905,48.641473318099976,95.95114474711006,37.0,72.9869412553754,57.0,112.43934193395668,28.0,55.23336095001381,76.0,149.9191225786089,17.0,63.0,False,True,False
2021-12-15,10.767271,21.239733905531466,5,9.863100169645323,15,29.58930050893597,2,3.945240067858129,25,49.31550084822661,6.0502305,11.934805661439896,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,14,27.616680475006905,46.98329394340515,92.68018689273909,36.0,71.01432122144632,55.0,108.49410186609856,26.0,51.28812088215568,73.0,144.0012624768217,8.0,50.0,False,False,False
2021-12-16,8.683755,17.129749176092446,4,7.890480135716258,12,23.671440407148776,1,1.9726200339290645,20,39.45240067858129,5.858342,11.556283425306901,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,15,29.58930050893597,45.40865412330628,89.57402083738958,34.0,67.0690811535882,54.0,106.52148183216948,25.0,49.31550084822661,71.0,140.0560224089636,8.0,49.0,False,False,False
2021-12-17,7.2808805,14.362410001922399,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,18,35.50716061072316,5.6758866,11.196367995580658,2,3.945240067858129,8,15.780960271432516,0,0.0,14,27.616680475006905,43.91288986968994,86.62344630467105,33.0,65.09646111965914,52.0,102.57624176431136,23.0,45.37026078036849,73.0,144.0012624768217,5.0,42.0,False,False,False
2021-12-18,4.4918284,8.860670641297475,2,3.945240067858129,6,11.835720203574388,0,0.0,12,23.671440407148776,5.502374,10.854093852685764,2,3.945240067858129,7,13.808340237503453,0,0.0,14,27.616680475006905,42.49162870597839,83.81983805968831,31.0,61.15122105180101,51.0,100.6036217303823,21.0,41.42502071251035,70.0,138.08340237503452,10.0,49.0,True,False,False
2021-12-19,2.4827836,4.89758858748246,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,5.3373055,10.52847583196126,2,3.945240067858129,7,13.808340237503453,0,0.0,14,27.616680475006905,41.14076941680908,81.15510596285374,29.0,57.205980983942865,50.0,98.63100169645323,20.0,39.45240067858129,70.0,138.08340237503452,1.0,50.0,True,False,False
2021-12-20,3.9968443,7.884255319368094,2,3.945240067858129,5,9.863100169645323,0,0.0,10,19.726200339290646,5.1802363,10.218637908110395,2,3.945240067858129,7,13.808340237503453,0,0.0,14,27.616680475006905,39.85646488380432,78.62166111138265,28.0,55.23336095001381,48.0,94.6857616285951,19.0,37.47978064465222,70.0,138.08340237503452,7.0,56.0,True,False,False
2021-12-21,7.202629,14.208050561137497,3,5.917860101787194,10,19.726200339290646,1,1.9726200339290645,19,37.47978064465222,5.0307407,9.923739708028734,2,3.945240067858129,7,13.808340237503453,0,0.0,13,25.64406044107784,38.63510475063324,76.21238164404711,27.0,53.26074091608474,47.0,92.71314159466604,18.0,35.50716061072316,68.0,134.1381623071764,18.0,57.0,True,True,False
2021-12-22,8.794789,17.34877732815221,4,7.890480135716258,11,21.69882037321971,1,1.9726200339290645,23,45.37026078036849,4.8884254,9.643005614634603,2,3.945240067858129,6,11.835720203574388,0,0.0,12,23.671440407148776,37.47329996204376,73.92058224256078,25.0,49.31550084822661,45.0,88.7679015268079,17.0,33.5345405767941,68.0,134.1381623071764,0.0,49.0,True,False,False
2021-12-23,7.058469,13.923677033744752,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,18,35.50716061072316,4.752906,9.375677473144606,2,3.945240067858129,6,11.835720203574388,0,0.0,13,25.64406044107784,36.36786866283417,71.73998631560771,24.0,47.34288081429755,44.0,86.79528149287884,15.0,29.58930050893597,71.0,140.0560224089636,,,False,False,True
2021-12-24,5.854615,11.548931070137769,2,3.945240067858129,8,15.780960271432516,0,0.0,15,29.58930050893597,4.623846,9.121091716224328,2,3.945240067858129,6,11.835720203574388,0,0.0,13,25.64406044107784,35.315821763038635,69.66469752443807,22.0,43.39764074643942,43.0,84.82266145894978,15.0,29.58930050893597,68.0,134.1381623071764,,,False,False,True
