,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-27,33.468143,45.730877900496125,17,23.228803716608596,46,62.85441005670561,7,9.564801530368245,75,102.48001639680263,43.720436,59.73961087875068,24,32.79360524697684,59,80.61761289881807,10,13.664002186240351,102,139.37282229965157,,,,,,,,,,,30.0,,False,False,False
2021-11-28,16.703632,22.823846666142344,9,12.297601967616316,23,31.427205028352805,3,4.099200655872105,39,53.28960852633737,41.220417,56.3235895242542,23,31.427205028352805,55,75.15201202432192,10,13.664002186240351,92,125.70882011341122,,,,,,,,,,,31.0,,False,False,False
2021-11-29,27.309511,37.315720692276955,14,19.12960306073649,37,50.556808089089294,6,8.19840131174421,61,83.35041333606614,38.882523,53.12908906489611,20,27.328004372480702,52,71.05281136844982,8,10.93120174899228,90,122.97601967616313,,,,,,,,,,,30.0,,False,False,False
2021-11-30,50.85492,69.48817172087729,27,36.89280590284894,66,90.18241442918631,13,17.763202842112456,111,151.6704242672679,36.69546,50.140684470534325,21,28.694404591104735,49,66.95361071257771,9,12.297601967616316,79,107.94561727129877,,,,,,,,,,,17.0,,False,False,False
2021-12-01,61.181324,83.5981743875891,34,46.45760743321719,81,110.67841770854682,15,20.496003279360526,138,188.56323017011684,34.648598,47.34385292977095,18,24.595203935232632,45,61.48800983808157,8,10.93120174899228,76,103.84641661542666,,,,,,,,,,,35.0,,False,False,False
2021-12-02,49.295967,67.35802162438631,27,36.89280590284894,63,86.0832137733142,13,17.763202842112456,109,148.93762383001982,32.732136,44.72519794944674,19,25.961604153856666,43,58.75520940083351,9,12.297601967616316,72,98.38081574093053,,,,,,,,,,,53.0,,False,False,False
2021-12-03,40.86222,55.83414458669722,23,31.427205028352805,54,73.78561180569788,10,13.664002186240351,85,116.14401858304298,30.937033,42.27236786391586,17,23.228803716608596,40,54.656008744961404,7,9.564801530368245,67,91.54881464781035,258.8365213317871,353.6742793356386,205.0,280.1120448179272,303.0,414.01926624308265,151.0,206.32643301222927,408.0,557.4912891986063,14.0,210.0,False,False,False
2021-12-04,25.128143,34.33510137256235,13,17.763202842112456,34,46.45760743321719,6,8.19840131174421,59,80.61761289881807,29.254892,39.97388994321227,17,23.228803716608596,40,54.656008744961404,7,9.564801530368245,63,86.0832137733142,244.3709846496582,333.90856685066365,197.0,269.18084306893485,285.0,389.42406230784997,146.0,199.49443191910908,378.0,516.4992826398852,36.0,216.0,False,False,False
2021-12-05,13.584889,18.562395416665822,7,9.564801530368245,18,24.595203935232632,2,2.73280043724807,30,40.99200655872105,27.678001,37.81922860071063,15,20.496003279360526,37,50.556808089089294,6,8.19840131174421,64,87.44961399193824,230.8285941467285,315.40424150676847,184.0,251.41764022682244,270.0,368.92805902848943,139.0,189.92963038874086,359.0,490.53767848602854,17.0,202.0,False,False,False
2021-12-06,21.584618,29.493225156329572,11,15.030402404864386,30,40.99200655872105,4,5.46560087449614,49,66.95361071257771,26.199112,35.798471071757376,14,19.12960306073649,34,46.45760743321719,6,8.19840131174421,58,79.25121268019403,218.1451720123291,298.0736107294242,176.0,240.48643847783018,257.0,351.164856186377,130.0,177.63202842112455,329.0,449.5456719273075,22.0,194.0,False,False,False
2021-12-07,36.682014,50.122314132750034,20,27.328004372480702,48,65.58721049395368,8,10.93120174899228,76,103.84641661542666,24.811588,33.90256024431437,13,17.763202842112456,35,47.82400765184123,6,8.19840131174421,58,79.25121268019403,206.2613052139282,281.8354925379903,166.0,226.8224362915898,244.0,333.40165334426456,123.0,168.0672268907563,310.0,423.58406777345084,27.0,204.0,False,False,False
2021-12-08,41.351788,56.503090308979154,23,31.427205028352805,55,75.15201202432192,9,12.297601967616316,91,124.34241989478717,23.509256,32.12305309716612,12,16.39680262348842,31,42.35840677734508,5,6.832001093120176,50,68.32001093120175,195.12197315216065,266.6147067734654,159.0,217.25763476122157,231.0,315.63845050215207,116.0,158.50242536038806,290.0,396.2560634009701,44.0,213.0,False,False,False
