,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,20.516584,13.735411630477756,9,6.025306286402892,26,17.40644038294169,3,2.008435428800964,51,34.14340228961639,21.553598,14.429670409299433,10,6.69478476266988,28,18.745397335475666,3,2.008435428800964,54,36.15183771841735,,,,,,,,,,,8.0,,False,False,False
2020-04-05,14.749524,9.874488750938326,7,4.686349333868916,20,13.38956952533976,2,1.3389569525339762,38,25.44018209814555,20.847223,13.956766633782536,9,6.025306286402892,28,18.745397335475666,2,1.3389569525339762,51,34.14340228961639,,,,,,,,,,,13.0,,False,False,False
2020-04-06,20.6301,13.81140755256638,10,6.69478476266988,27,18.075918859208674,3,2.008435428800964,54,36.15183771841735,20.179804,13.50994425592944,10,6.69478476266988,27,18.075918859208674,3,2.008435428800964,53,35.482359242150366,,,,,,,,,,,16.0,,False,False,False
2020-04-07,27.130419,18.16323201637715,13,8.703220191470844,37,24.770703621878557,5,3.34739238133494,66,44.18557943362121,19.54899,13.087628758512437,8,5.355827810135905,27,18.075918859208674,3,2.008435428800964,50,33.4739238133494,,,,,,,,,,,37.0,,False,False,False
2020-04-08,26.510815,17.748419486451894,12,8.033741715203856,34,22.762268193077592,4,2.6779139050679523,62,41.507665528553254,18.952658,12.688396964222193,9,6.025306286402892,26,17.40644038294169,3,2.008435428800964,48,32.134966860815425,,,,,,,,,,,32.0,,False,False,False
2020-04-09,30.279442,20.271434914320707,15,10.04217714400482,42,28.1180960032135,5,3.34739238133494,80,53.55827810135904,18.388815,12.310915917623788,9,6.025306286402892,24,16.067483430407712,3,2.008435428800964,44,29.45705295574747,,,,,,,,,,,34.0,,False,False,False
2020-04-10,20.491808,13.71882390230894,10,6.69478476266988,29,19.414875811742654,3,2.008435428800964,51,34.14340228961639,17.855635,11.95396325783804,9,6.025306286402892,24,16.067483430407712,3,2.008435428800964,42,28.1180960032135,,,,,,,,,,,24.0,164.0,False,False,False
2020-04-11,14.634453,9.797450911719352,7,4.686349333868916,20,13.38956952533976,2,1.3389569525339762,36,24.10122514561157,17.351362,11.616363190114498,9,6.025306286402892,23,15.398004954140722,3,2.008435428800964,41,27.448617526946506,136.802,91.58599451027649,100.0,66.9478476266988,164.0,109.79447010778603,70.0,46.86349333868916,239.0,160.00535582781015,13.0,169.0,False,False,False
2020-04-12,9.259159,6.1988073866814375,4,2.6779139050679523,12,8.033741715203856,1,0.6694784762669881,23,15.398004954140722,16.87444,11.29707379732281,8,5.355827810135905,24,16.067483430407712,3,2.008435428800964,41,27.448617526946506,132.626,88.79025239338556,99.0,66.27836915043181,159.0,106.44707772645108,69.0,46.19401486242217,223.0,149.29370020753834,1.0,157.0,False,False,False
2020-04-13,11.078314,7.416692824335769,5,3.34739238133494,15,10.04217714400482,2,1.3389569525339762,26,17.40644038294169,16.423294,10.995042248396203,8,5.355827810135905,22,14.728526477873736,2,1.3389569525339762,41,27.448617526946506,128.648,86.12706701479547,97.0,64.93941219789784,154.0,103.09968534511614,67.0,44.855057909888195,215.0,143.93787239740243,7.0,148.0,False,False,False
