,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,7.709205,10.685265442589298,3,4.1581194211897765,10,13.860398070632588,1,1.386039807063259,21,29.106835948328435,7.7855234,10.79104549717158,3,4.1581194211897765,10,13.860398070632588,1,1.386039807063259,20,27.720796141265176,,,,,,,,,,,7.0,,False,False,False
2020-04-05,5.0107374,6.94508125889115,2,2.772079614126518,7,9.702278649442812,0,0.0,14,19.404557298885624,7.2832747,10.094908793689683,3,4.1581194211897765,10,13.860398070632588,1,1.386039807063259,19,26.334756334201916,,,,,,,,,,,3.0,,False,False,False
2020-04-06,5.954277,8.252864790847525,2,2.772079614126518,8,11.088318456506071,0,0.0,15,20.790597105948883,6.818482,9.450687502976507,3,4.1581194211897765,9,12.474358263569329,1,1.386039807063259,18,24.948716527138657,,,,,,,,,,,9.0,,False,False,False
2020-04-07,7.6648107,10.623732669046149,3,4.1581194211897765,10,13.860398070632588,1,1.386039807063259,20,27.720796141265176,6.388088,8.854144834913313,3,4.1581194211897765,9,12.474358263569329,0,0.0,17,23.5626767200754,,,,,,,,,,,9.0,,False,False,False
2020-04-08,8.435507,11.69194802059792,4,5.544159228253036,12,16.632477684759106,1,1.386039807063259,21,29.106835948328435,5.989325,8.30144272185862,2,2.772079614126518,8,11.088318456506071,0,0.0,15,20.790597105948883,,,,,,,,,,,17.0,,False,True,False
2020-04-09,8.085818,11.207265924895182,3,4.1581194211897765,11,15.246437877695847,1,1.386039807063259,21,29.106835948328435,5.6196375,7.7890414104331285,2,2.772079614126518,8,11.088318456506071,0,0.0,14,19.404557298885624,,,,,,,,,,,4.0,,False,False,False
2020-04-10,5.6121707,7.778692088322714,2,2.772079614126518,8,11.088318456506071,0,0.0,15,20.790597105948883,5.276684,7.313693640753627,2,2.772079614126518,7,9.702278649442812,0,0.0,14,19.404557298885624,45.161021240234376,62.594973166594194,31.0,42.96723401896102,54.0,74.84614958141597,21.0,29.106835948328435,78.0,108.1111049509342,1.0,50.0,False,False,False
2020-04-11,3.9415016,5.46307819604408,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,4.9583626,6.8724875745829195,2,2.772079614126518,7,9.702278649442812,0,0.0,12,16.632477684759106,42.33385804748535,58.67641244037998,30.0,41.58119421189777,50.0,69.30199035316294,20.0,27.720796141265176,71.0,98.40882630149139,3.0,46.0,False,False,False
2020-04-12,2.55345,3.539183671819046,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,4.6627107,6.462702731369063,2,2.772079614126518,6,8.316238842379553,0,0.0,13,18.018517491822365,39.71329420661926,55.044206639989,28.0,38.80911459777125,47.0,65.14387093197317,18.0,24.948716527138657,66.0,91.47862726617508,3.0,46.0,False,False,False
2020-04-13,3.282219,4.549285949906334,1,1.386039807063259,4,5.544159228253036,0,0.0,9,12.474358263569329,4.3879595,6.081886385800317,2,2.772079614126518,6,8.316238842379553,0,0.0,12,16.632477684759106,37.282769750595094,51.67540299189872,27.0,37.423074790707986,45.0,62.37179131784665,17.0,23.5626767200754,62.0,85.93446803792204,4.0,41.0,False,False,False
