,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,4.059491,1.4652293430117425,1,0.3609391637039577,6,2.165634982223746,0,0.0,11,3.9703308007435347,4.350548,1.5702831660746597,1,0.3609391637039577,6,2.165634982223746,0,0.0,12,4.331269964447492,,,,,,,,,,,6.0,,False,False,False
2020-04-05,2.7616768,0.996797280095052,1,0.3609391637039577,4,1.4437566548158307,0,0.0,8,2.8875133096316614,4.3519516,1.5707897546235472,1,0.3609391637039577,6,2.165634982223746,0,0.0,12,4.331269964447492,,,,,,,,,,,0.0,,False,False,False
2020-04-06,3.5202343,1.2705904737231322,1,0.3609391637039577,5,1.8046958185197886,0,0.0,10,3.609391637039577,4.3573365,1.572733344801236,2,0.7218783274079154,6,2.165634982223746,0,0.0,12,4.331269964447492,,,,,,,,,,,3.0,,False,False,False
2020-04-07,5.09306,1.8382848793407902,2,0.7218783274079154,7,2.526574145927704,0,0.0,14,5.053148291855408,4.366734,1.5761253962409683,2,0.7218783274079154,6,2.165634982223746,0,0.0,12,4.331269964447492,,,,,,,,,,,8.0,,False,False,False
2020-04-08,6.3359036,2.286875678692013,3,1.082817491111873,9,3.2484524733356195,1,0.3609391637039577,16,5.775026619263323,4.38019,1.5809820979484357,2,0.7218783274079154,6,2.165634982223746,0,0.0,12,4.331269964447492,,,,,,,,,,,6.0,,False,False,False
2020-04-09,6.8446445,2.4705002942937426,3,1.082817491111873,10,3.609391637039577,1,0.3609391637039577,17,6.135965782967281,4.3977475,1.587319275131449,2,0.7218783274079154,6,2.165634982223746,0,0.0,13,4.69220912815145,,,,,,,,,,,4.0,,False,False,False
2020-04-10,5.356572,1.933396742970217,2,0.7218783274079154,8,2.8875133096316614,0,0.0,14,5.053148291855408,4.4194703,1.5951598470564932,2,0.7218783274079154,6,2.165634982223746,0,0.0,12,4.331269964447492,,,,,,,,,,,6.0,33.0,False,False,False
2020-04-11,4.1182523,1.4864385775581468,2,0.7218783274079154,6,2.165634982223746,0,0.0,11,3.9703308007435347,4.4454308,1.604530007170979,2,0.7218783274079154,6,2.165634982223746,0,0.0,11,3.9703308007435347,30.123,10.872570428254319,22.0,7.9406616014870695,38.0,13.715688220750392,13.0,4.69220912815145,54.0,19.490714840013716,3.0,30.0,False,False,False
2020-04-12,2.654445,0.9580930964148138,1,0.3609391637039577,4,1.4437566548158307,0,0.0,7,2.526574145927704,4.475703,1.6154564946191385,2,0.7218783274079154,7,2.526574145927704,0,0.0,12,4.331269964447492,30.218,10.906859648806194,22.0,7.9406616014870695,38.0,13.715688220750392,13.0,4.69220912815145,54.0,19.490714840013716,1.0,31.0,False,False,False
2020-04-13,3.2910318,1.1878622899530455,1,0.3609391637039577,5,1.8046958185197886,0,0.0,9,3.2484524733356195,4.5103846,1.6279744158964604,2,0.7218783274079154,6,2.165634982223746,0,0.0,12,4.331269964447492,30.336,10.94945047012326,22.0,7.9406616014870695,38.0,13.715688220750392,14.0,5.053148291855408,54.0,19.490714840013716,2.0,30.0,False,False,False
2020-04-14,4.996363,1.8033832020591944,2,0.7218783274079154,7,2.526574145927704,0,0.0,13,4.69220912815145,4.5495872,1.6421241525677033,2,0.7218783274079154,6,2.165634982223746,0,0.0,12,4.331269964447492,30.472,10.998538196386999,22.0,7.9406616014870695,38.0,13.715688220750392,15.0,5.414087455559366,56.0,20.21259316742163,0.0,22.0,False,False,False
2020-04-15,6.615414,2.3877621060819365,3,1.082817491111873,9,3.2484524733356195,1,0.3609391637039577,16,5.775026619263323,4.5934205,1.6579453586018644,2,0.7218783274079154,6,2.165634982223746,0,0.0,12,4.331269964447492,30.683,11.074696359928534,23.0,8.301600765191028,38.0,13.715688220750392,15.0,5.414087455559366,55.0,19.851654003717673,10.0,26.0,False,False,False
2020-04-16,6.8163824,2.4602994017186575,3,1.082817491111873,9,3.2484524733356195,0,0.0,18,6.496904946671239,4.6420064,1.6754818716435693,2,0.7218783274079154,7,2.526574145927704,0,0.0,12,4.331269964447492,30.894,11.150854523470068,23.0,8.301600765191028,38.0,13.715688220750392,15.0,5.414087455559366,53.0,19.12977567630976,11.0,33.0,False,False,False
2020-04-17,5.535891,1.9981198420282453,2,0.7218783274079154,7,2.526574145927704,0,0.0,14,5.053148291855408,4.6955132,1.6947946278378367,2,0.7218783274079154,7,2.526574145927704,0,0.0,13,4.69220912815145,31.113,11.229900200321236,24.0,8.662539928894985,38.0,13.715688220750392,16.0,5.775026619263323,52.0,18.7688365126058,9.0,36.0,False,False,False
2020-04-18,4.494486,1.6222360500250943,2,0.7218783274079154,7,2.526574145927704,0,0.0,12,4.331269964447492,4.7540717,1.7159307390102185,2,0.7218783274079154,7,2.526574145927704,0,0.0,12,4.331269964447492,31.407,11.336016314450198,24.0,8.662539928894985,39.0,14.07662738445435,16.0,5.775026619263323,53.0,19.12977567630976,8.0,41.0,False,False,False
2020-04-19,3.0174615,1.089120087272022,1,0.3609391637039577,4,1.4437566548158307,0,0.0,9,3.2484524733356195,4.8178706,1.7389582353644073,2,0.7218783274079154,6,2.165634982223746,0,0.0,12,4.331269964447492,31.719,11.448629333525835,24.0,8.662539928894985,39.0,14.07662738445435,16.0,5.775026619263323,53.0,19.12977567630976,3.0,43.0,False,False,False
