,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,8.847986676049358,43.51660679586949,4.248371963172684,23.366045797449765,29.15747833251953,143.4037557029724,14,77.0
1,1,9576,0.4034875318305607,3.002736845754941,0.7991050023973151,3.1964200095892603,0.5049242973327637,3.757624888777733,1,4.0
2,2,7334,1.094883616058279,6.2001637569396415,0.0,2.356582327203601,1.3938196897506714,7.892994467496872,0,3.0
3,3,6631,0.5412112143086796,3.460095848831907,0.0,2.27136445405484,1.1913790702819824,7.616778193950653,0,5.0
4,4,10046,0.1849364656110975,1.4708583375075872,0.0,3.37488187913423,0.1643937230110168,1.3074753933772445,0,3.0
5,5,1058,0.8692820861611886,4.773105732648922,0.7397051535258046,4.80808349791773,2.3503475189208984,12.905427817821504,2,13.0
6,6,3459,3.0492196809046392,18.190963398802047,1.1170719310543205,10.891451327779624,10.918615341186523,65.13801982879639,4,39.0
7,7,5316,1.4722903978358897,7.605181866364956,0.6116694293735894,6.116694293735893,2.407003402709961,12.433483677864077,1,10.0
8,8,15089,0.0549812204045858,0.3616556797356808,0.0,0.5084013320114898,0.1081453114748001,0.7113586392560973,0,1.0
9,9,4011,9.12545255361536,36.05280983552897,6.816583671770734,24.216810412869712,50.87111282348633,200.9814358215332,38,135.0
10,10,5966,9.265644114188742,49.766086436679984,5.133282000513328,38.86627800388663,12.635095596313477,67.86352376937866,7,53.0
11,11,9174,11.10836676966436,58.1742216591504,3.34739238133494,36.15183771841735,16.592567443847656,86.89483489227295,5,54.0
12,12,8121,2.736676943081665,16.774946060637554,1.6317605880865158,17.949366468951673,3.3542628288269043,20.56054813814163,2,22.0
13,13,12072,1.9328935742855649,9.810790998394454,1.834267790869015,6.7256485665197205,3.161305427551269,16.04584300160408,3,11.0
14,14,7135,0.3517520234534023,1.948731574584492,1.6027952749595291,1.6027952749595291,0.2194616049528122,1.2158331166990102,1,1.0
15,15,9478,6.105400653747829,30.862028552464484,6.001050183782162,13.502362913509865,4.069554805755615,20.5710851316452,4,9.0
16,16,5770,0.5726648622228588,3.593365339630424,2.236064526433477,5.749880210828941,1.7927273511886597,11.249030195713043,7,18.0
17,17,15003,0.3199361733980061,1.556371054633099,0.0,0.8484534814167476,0.7541631460189819,3.668724541112781,0,2.0
18,18,12069,12.742675083821114,54.98689047659813,3.793087098762505,37.93087098762505,26.87557601928711,115.97285070419312,8,80.0
19,19,8315,4.974271520863798,27.021816017955285,4.663037269325375,16.320630442638812,12.800939559936523,69.53875199508667,12,42.0
20,20,5114,44.61626167325828,152.20156043288222,4.885762001208116,25.76129055182461,100.45083618164062,342.6726812210083,11,58.0
21,21,5958,0.5633303535198726,4.055591399840251,3.791296699297094,7.961723068523897,1.4858514070510864,10.697108988046644,10,21.0
22,22,8211,3.645052717918836,20.34892551699981,1.846381093057607,9.231905465288037,1.9741605520248413,11.020978060007096,1,5.0
23,23,9661,1.007500370964462,6.140218780329874,1.449569477865074,11.596555822920593,0.6950342059135437,4.235891327798367,1,8.0
24,24,9672,2.958344559483303,16.534440864696325,0.0,11.63850794328167,3.0502307415008545,17.048000597953795,0,12.0
25,25,9361,1.5891621205716802,9.607588523011358,0.0,4.777716729175127,0.665239155292511,4.021832631617785,0,2.0
26,26,7231,0.5140052071310836,3.3433520513981687,1.7884608505919806,5.365382551775942,0.5748017430305481,3.738803732037544,2,6.0
27,27,5124,4.586885054210119,23.790069535353958,1.9997371773995416,13.998160241796793,16.05620765686035,83.2761868057251,7,49.0
28,28,5154,5.223208624880472,25.574136176063668,1.611151747938531,17.722669227323845,16.209548950195312,79.3660069847107,5,55.0
29,29,8237,6.417224778321918,36.79830065042925,0.0,12.044772138721362,7.458932876586914,42.77176879501343,0,14.0
30,30,8222,0.7098141673408253,4.501475998024981,0.3270325070311989,5.88658512656158,2.1704697608947754,13.764613306760788,1,18.0
31,31,6435,5.049486923947458,24.21964702741952,2.184699336822379,13.59368476245036,20.801664352416992,99.77428910827636,9,56.0
32,32,8235,14.142474660786922,68.37634661782064,2.5746818658719484,30.896182390463377,21.971607208251957,106.22880834197998,4,48.0
33,33,6438,1.8368568146187985,10.34515587964654,4.318323799434012,13.242859651597636,6.38045072555542,35.93462310886383,15,46.0
34,34,9763,0.9097974558614632,5.905166894915512,0.0,1.4937189119751444,0.6090821027755737,3.953332081139088,0,1.0
35,35,15084,2.8502242315612123,12.189780797705607,0.5432391175623774,7.605347645873285,5.246721267700195,22.439070390224455,1,14.0
36,36,15090,2.742352915654953,11.8971720693907,1.7351772483559196,9.543474865957558,3.160890817642212,13.712918470621108,2,11.0
37,37,6634,2.645229474788537,15.436856028284064,3.3276024624258222,16.638012312129113,4.769613265991211,27.834195104599,6,30.0
38,38,3252,1.3329938203115483,6.492106219480445,0.6743952360720523,3.3719761803602624,1.976576566696167,9.6265600233078,1,5.0
39,39,5117,3.4153481878736454,15.845116976690866,0.0,5.907442195678115,5.78143310546875,26.822297115802765,0,10.0
40,40,15087,0.0722480442144801,0.4136181315687328,0.0,0.7071735686806969,0.102164514362812,0.5848891274887137,0,1.0
