,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,24.463037,8.03827351774089,11,3.614473666916394,34,11.1720095159234,4,1.3143540606968707,62,20.37248794080149,25.59641,8.410686859861016,12,3.9430621820906113,34,11.1720095159234,4,1.3143540606968707,67,22.01543051667258,,,,,,,,,,,2.0,,False,False,False
2020-04-05,14.967185,4.9180449423147365,7,2.3001196062195235,20,6.571770303484352,2,0.6571770303484353,38,12.486363576620269,23.342775,7.670167542528361,12,3.9430621820906113,32,10.514832485574965,4,1.3143540606968707,60,19.715310910453056,,,,,,,,,,,0.0,,False,False,False
2020-04-06,17.845097,5.863693877472542,8,2.6287081213937413,25,8.21471287935544,3,0.9857655455226528,44,14.457894667665576,21.302935,6.999899778747931,10,3.285885151742176,28,9.200478424878094,3,0.9857655455226528,54,17.743779819407752,,,,,,,,,,,56.0,,False,True,False
2020-04-07,23.008427,7.56030494812876,11,3.614473666916394,32,10.514832485574965,4,1.3143540606968707,61,20.043899425627277,19.455355,6.39280624454841,10,3.285885151742176,27,8.871889909703876,4,1.3143540606968707,50,16.42942575871088,,,,,,,,,,,33.0,,False,False,False
2020-04-08,24.93789,8.19430424598977,12,3.9430621820906113,33,10.843421000749183,5,1.642942575871088,62,20.37248794080149,17.780773,5.842557948199101,9,2.9572966365679587,24,7.886124364181223,3,0.9857655455226528,42,13.80071763731714,,,,,,,,,,,17.0,,False,False,False
2020-04-09,24.261377,7.972009916556999,12,3.9430621820906113,32,10.514832485574965,4,1.3143540606968707,55,18.07236833458197,16.261986,5.343501834431663,7,2.3001196062195235,22,7.228947333832788,2,0.6571770303484353,40,13.143540606968704,,,,,,,,,,,17.0,,False,False,False
2020-04-10,16.429031,5.3983909310773015,8,2.6287081213937413,22,7.228947333832788,3,0.9857655455226528,39,12.814952091794488,14.883596,4.8905789299169555,7,2.3001196062195235,20,6.571770303484352,2,0.6571770303484353,35,11.500598031097617,138.62382878875732,45.55019806946273,106.0,34.83038260846707,168.0,55.20287054926856,73.0,23.986961607717888,236.0,77.54688958111537,0.0,125.0,False,False,False
2020-04-11,12.295426,4.04013590014074,5,1.642942575871088,17,5.5860047579617,2,0.6571770303484353,29,9.52906694005231,13.631747,4.479235576582141,6,1.9715310910453057,19,6.243181788310134,2,0.6571770303484353,33,10.843421000749183,126.659174369812,41.61875003936885,97.0,31.873085971899112,152.0,49.945454306481075,68.0,22.3440190318468,205.0,67.36064561071461,27.0,150.0,False,False,False
2020-04-12,7.5123634,2.468476304784417,3,0.9857655455226528,10,3.285885151742176,1,0.32858851517421767,19,6.243181788310134,12.494083,4.105412153876387,6,1.9715310910453057,17,5.5860047579617,2,0.6571770303484353,29,9.52906694005231,115.81048727798462,38.05399605627559,88.0,28.91578933533115,138.0,45.34521509404203,64.0,21.02966497114993,189.0,62.103229367927135,0.0,150.0,False,False,False
2020-04-13,8.603457,2.826997297233902,4,1.3143540606968707,12,3.9430621820906113,1,0.32858851517421767,20,6.571770303484352,11.459496,3.7654586776625365,5,1.642942575871088,16,5.257416242787483,1,0.32858851517421767,27,8.871889909703876,105.96706106185913,34.81955925169195,82.0,26.944258244285848,127.0,41.73074142712564,59.0,19.38672239527884,170.0,55.860047579616996,13.0,107.0,False,False,False
