,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-04,22.625486,17.083832062780857,10,7.550702970446548,29,21.897038614294992,3,2.265210891133965,61,46.059288119723945,21.332544,16.107570263557136,10,7.550702970446548,28,21.14196831725034,3,2.265210891133965,53,40.01872574336671,,,,,,,,,,,15.0,,False,False,False
1,2020-04-05,12.792231,9.659033094067128,6,4.530421782267929,17,12.836195049759132,2,1.5101405940893098,31,23.407179208384303,19.718046,14.888511213939635,9,6.795632673401894,27,20.38689802020568,3,2.265210891133965,47,35.48830396109878,,,,,,,,,,,7.0,,False,False,False
2,2020-04-06,16.430305,12.40603596670553,7,5.285492079312585,22,16.611546534982406,2,1.5101405940893098,40,30.202811881786197,18.239641,13.772211968898771,8,6.040562376357239,24,18.12168712907172,3,2.265210891133965,44,33.22309306996481,,,,,,,,,,,20.0,,False,False,False
3,2020-04-07,21.02416,15.874719247221948,10,7.550702970446548,27,20.38689802020568,3,2.265210891133965,51,38.5085851492774,16.884968,12.749337474815547,8,6.040562376357239,23,17.366616832027063,2,1.5101405940893098,42,31.712952475875504,,,,,,,,,,,41.0,,False,False,False
4,2020-04-08,18.048733,13.628062151838094,9,6.795632673401894,24,18.12168712907172,3,2.265210891133965,42,31.712952475875504,15.642814,11.81142361019738,7,5.285492079312585,21,15.856476237937752,2,1.5101405940893098,36,27.18253069360757,,,,,,,,,,,16.0,,False,False,False
5,2020-04-09,18.769537,14.172319788485764,9,6.795632673401894,25,18.87675742611637,3,2.265210891133965,47,35.48830396109878,14.503045,10.950818250421436,7,5.285492079312585,20,15.101405940893097,2,1.5101405940893098,37,27.93760099065223,,,,,,,,,,,4.0,,False,False,False
6,2020-04-10,13.958746,10.53983432939276,7,5.285492079312585,19,14.34633564384844,2,1.5101405940893098,35,26.42746039656292,13.456514,10.160614328924568,6,4.530421782267929,19,14.34633564384844,2,1.5101405940893098,33,24.91731980247361,119.7775699005127,90.44048528406704,87.0,65.69111584288497,140.0,105.70984158625168,60.0,45.30421782267929,198.0,149.50391881484163,0.0,103.0,False,False,False
7,2020-04-11,10.81949,8.16947576822713,5,3.775351485223274,14,10.57098415862517,2,1.5101405940893098,26,19.631827723161027,12.494964,9.43457562243566,5,3.775351485223274,17,12.836195049759132,2,1.5101405940893098,32,24.16224950542896,110.94001045989992,83.76750665209374,82.0,61.9157643576617,131.0,98.9142089128498,59.0,44.54914752563464,178.0,134.40251287394855,27.0,115.0,False,False,False
8,2020-04-12,6.544385,4.9414706154493615,3,2.265210891133965,9,6.795632673401894,0,0.0,17,12.836195049759132,11.610916,8.76705817063339,6,4.530421782267929,16,12.081124752714478,2,1.5101405940893098,30,22.65210891133965,102.83288257598878,77.64605519260996,76.0,57.38534257539376,122.0,92.11857623944788,55.0,41.528866337456016,168.0,126.85180990350202,0.0,108.0,False,False,False
9,2020-04-13,7.778424,5.873256668564864,4,3.02028118817862,11,8.305773267491203,1,0.7550702970446549,19,14.34633564384844,10.797557,8.152914233505726,5,3.775351485223274,15,11.326054455669825,2,1.5101405940893098,27,20.38689802020568,95.390774974823,72.02674079555943,71.0,53.609991090170496,114.0,86.07801386309066,53.0,40.01872574336671,155.0,117.03589604192152,22.0,110.0,False,False,False
10,2020-04-14,10.025315,7.569817535113543,5,3.775351485223274,14,10.57098415862517,1,0.7550702970446549,24,18.12168712907172,10.048725,7.58749374654144,5,3.775351485223274,13,9.815913861580514,1,0.7550702970446549,24,18.12168712907172,88.5545235748291,66.8648904202941,68.0,51.34478019903653,106.0,80.03745148673342,51.0,38.5085851492774,143.0,107.97505247738565,6.0,75.0,False,False,False
