,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-04,11.08033,26.34723496157676,5,11.889192723814054,14,33.28973962667935,1,2.3778385447628105,29,68.95731779812151,10.720135,25.490749976597726,5,11.889192723814054,14,33.28973962667935,1,2.3778385447628105,29,68.95731779812151,,,,,,,,,,,10.0,,False,False,False
1,2020-04-05,6.7079983,15.95053618075326,3,7.1335156342884325,10,23.778385447628107,0,0.0,18,42.8010938057306,10.188046,24.2255293414928,4,9.511354179051242,14,33.28973962667935,1,2.3778385447628105,29,68.95731779812151,,,,,,,,,,,6.0,,False,False,False
2,2020-04-06,8.190996,19.47686687344685,3,7.1335156342884325,11,26.15622399239092,1,2.3778385447628105,22,52.31244798478184,9.690999,23.043631517793983,4,9.511354179051242,14,33.28973962667935,1,2.3778385447628105,25,59.44596361907026,,,,,,,,,,,1.0,,False,False,False
3,2020-04-07,12.022336,28.58717343769968,5,11.889192723814054,16,38.04541671620497,1,2.3778385447628105,32,76.09083343240994,9.2264,21.93889085901901,4,9.511354179051242,13,30.91190108191654,1,2.3778385447628105,24,57.06812507430746,,,,,,,,,,,16.0,,False,False,False
4,2020-04-08,12.663452,30.11164371855557,6,14.267031268576863,17,40.423255260967785,2,4.755677089525621,31,73.71299488764713,8.791852,20.90560446958989,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,22,52.31244798478184,,,,,,,,,,,21.0,,False,False,False
5,2020-04-09,12.881052,30.629063257947564,5,11.889192723814054,17,40.423255260967785,1,2.3778385447628105,33,78.46867197717275,8.385181,19.93860787479207,4,9.511354179051242,11,26.15622399239092,1,2.3778385447628105,21,49.934609440019024,,,,,,,,,,,6.0,,False,False,False
6,2020-04-10,8.5326395,20.28923918260261,4,9.511354179051242,11,26.15622399239092,1,2.3778385447628105,21,49.934609440019024,8.0043745,19.033110584132373,4,9.511354179051242,11,26.15622399239092,1,2.3778385447628105,21,49.934609440019024,65.00699289321899,154.57613338061822,48.0,114.13625014861492,80.0,190.22708358102489,33.0,78.46867197717275,115.0,273.4514326477232,5.0,65.0,False,False,False
7,2020-04-11,5.864465,13.944751117378472,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,15,35.66757817144216,7.6475906,18.18473538151011,3,7.1335156342884325,11,26.15622399239092,1,2.3778385447628105,21,49.934609440019024,61.93444503211976,147.27011064586793,46.0,109.38057305908929,76.0,180.7157294019736,31.0,73.71299488764713,107.0,254.4287242896207,2.0,57.0,False,False,False
8,2020-04-12,4.0235457,9.567342203808948,2,4.755677089525621,6,14.267031268576863,0,0.0,11,26.15622399239092,7.3131256,17.38943246891722,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,19,45.178932350493405,59.05952084541321,140.43400510144622,44.0,104.62489596956368,73.0,173.58221376768518,29.0,68.95731779812151,99.0,235.40601593151823,9.0,60.0,False,False,False
9,2020-04-13,5.1570883,12.262722884770485,2,4.755677089525621,7,16.644869813339675,0,0.0,14,33.28973962667935,6.9994187,16.64348819758743,3,7.1335156342884325,10,23.778385447628107,0,0.0,18,42.8010938057306,56.36793854522705,134.03385696166222,42.0,99.86921888003803,69.0,164.07085958863394,29.0,68.95731779812151,94.0,223.51682320770425,4.0,63.0,False,False,False
