,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,4.314087,3.5525892599252984,1,0.8234858154568289,6,4.940914892740973,0,0.0,13,10.705315600938773,4.605694,3.7927235098322853,2,1.6469716309136577,6,4.940914892740973,0,0.0,12,9.881829785481946,,,,,,,,,,,1.0,,False,False,False
2020-04-05,2.6920917,2.2168993382365443,1,0.8234858154568289,4,3.2939432618273154,0,0.0,7,5.764400708197802,4.303011,3.5434684832580388,2,1.6469716309136577,6,4.940914892740973,0,0.0,12,9.881829785481946,,,,,,,,,,,1.0,,False,False,False
2020-04-06,3.1796758,2.6184179660049267,1,0.8234858154568289,5,4.117429077284144,0,0.0,9,7.411372339111459,4.0248137,3.314376954222098,1,0.8234858154568289,6,4.940914892740973,0,0.0,11,9.058343970025117,,,,,,,,,,,5.0,,False,False,False
2020-04-07,4.2532244,3.502469917293638,2,1.6469716309136577,6,4.940914892740973,0,0.0,12,9.881829785481946,3.7689114,3.103645212831907,1,0.8234858154568289,5,4.117429077284144,0,0.0,10,8.234858154568288,,,,,,,,,,,6.0,,False,False,False
2020-04-08,4.950041,4.076288314536214,2,1.6469716309136577,7,5.764400708197802,0,0.0,14,11.528801416395604,3.5333006,2.9096228900016285,1,0.8234858154568289,5,4.117429077284144,0,0.0,10,8.234858154568288,,,,,,,,,,,6.0,,False,False,False
2020-04-09,4.832047,3.9791222661733627,2,1.6469716309136577,7,5.764400708197802,0,0.0,13,10.705315600938773,3.316186,2.7308320568408817,1,0.8234858154568289,5,4.117429077284144,0,0.0,9,7.411372339111459,,,,,,,,,,,4.0,,False,False,False
2020-04-10,3.5552385,2.927688547060825,1,0.8234858154568289,5,4.117429077284144,0,0.0,10,8.234858154568288,3.1159456,2.5659370294306427,1,0.8234858154568289,5,4.117429077284144,0,0.0,9,7.411372339111459,,,,,,,,,,,0.0,23.0,False,False,False
2020-04-11,2.6807096,2.207526267739013,1,0.8234858154568289,4,3.2939432618273154,0,0.0,8,6.587886523654631,2.9311118,2.4137290893122554,1,0.8234858154568289,5,4.117429077284144,0,0.0,9,7.411372339111459,26.166,21.547329847243383,18.0,14.822744678222918,33.0,27.175031910075347,11.0,9.058343970025117,49.0,40.350804957384604,0.0,22.0,False,False,False
2020-04-12,1.7393677,1.4323446521302685,0,0.0,3,2.4704574463704865,0,0.0,5,4.117429077284144,2.7603574,2.273115205753129,1,0.8234858154568289,4,3.2939432618273154,0,0.0,8,6.587886523654631,24.507,20.181166879400504,17.0,13.999258862766087,31.0,25.52806027916169,12.0,9.881829785481946,45.0,37.056861695557295,6.0,27.0,False,False,False
2020-04-13,1.9792005,1.6298436094075441,0,0.0,3,2.4704574463704865,0,0.0,6,4.940914892740973,2.6024766,2.143102574336808,1,0.8234858154568289,4,3.2939432618273154,0,0.0,7,5.764400708197802,22.933,18.885000205871453,16.0,13.175773047309262,29.0,23.88108864824803,11.0,9.058343970025117,44.0,36.23337588010047,2.0,24.0,False,False,False
