,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,8.682132,1.5964937119861133,4,0.735530731393371,12,2.206592194180113,1,0.18388268284834275,23,4.229301705511884,9.020815,1.6587717254878953,4,0.735530731393371,13,2.390474877028456,1,0.18388268284834275,24,4.413184388360226,,,,,,,,,,,20.0,,False,False,False
2020-04-05,5.294886,0.9736379070091061,2,0.3677653656966855,7,1.2871787799383994,0,0.0,15,2.758240242725141,8.497102,1.5624698789906688,3,0.5516480485450282,11,2.02270951133177,1,0.18388268284834275,24,4.413184388360226,,,,,,,,,,,4.0,,False,False,False
2020-04-06,6.322145,1.1625329534581397,2,0.3677653656966855,9,1.6549441456350849,0,0.0,17,3.1260056084218264,8.009996,1.4728996575286146,4,0.735530731393371,11,2.02270951133177,1,0.18388268284834275,22,4.04541902266354,,,,,,,,,,,4.0,,False,False,False
2020-04-07,8.510661,1.564963167766109,4,0.735530731393371,12,2.206592194180113,1,0.18388268284834275,21,3.861536339815198,7.5566745,1.38954155772808,3,0.5516480485450282,10,1.8388268284834277,1,0.18388268284834275,19,3.493770974118512,,,,,,,,,,,9.0,,False,False,False
2020-04-08,9.88648,1.8179525795858353,4,0.735530731393371,14,2.5743575598767987,1,0.18388268284834275,25,4.597067071208569,7.1345377,1.311917912971694,3,0.5516480485450282,10,1.8388268284834277,1,0.18388268284834275,18,3.3098882912701697,,,,,,,,,,,9.0,,False,False,False
2020-04-09,9.810836,1.8040427676169202,4,0.735530731393371,13,2.390474877028456,1,0.18388268284834275,24,4.413184388360226,6.741222,1.239593984792009,3,0.5516480485450282,9,1.6549441456350849,1,0.18388268284834275,18,3.3098882912701697,,,,,,,,,,,7.0,,False,False,False
2020-04-10,7.246715,1.3325454347068444,3,0.5516480485450282,10,1.8388268284834277,1,0.18388268284834275,18,3.3098882912701697,6.3745327,1.1721661394403782,3,0.5516480485450282,9,1.6549441456350849,0,0.0,17,3.1260056084218264,,,,,,,,,,,0.0,53.0,False,False,False
2020-04-11,5.5193267,1.0149085937882774,2,0.3677653656966855,8,1.471061462786742,0,0.0,15,2.758240242725141,6.0324817,1.1092689419456292,3,0.5516480485450282,8,1.471061462786742,0,0.0,16,2.942122925573484,52.845,9.717280375120673,38.0,6.987541948237024,66.0,12.136257067990622,24.0,4.413184388360226,93.0,17.101089504895874,4.0,37.0,False,False,False
2020-04-12,3.5806553,0.6584205038961954,1,0.18388268284834275,5,0.9194134142417139,0,0.0,10,1.8388268284834277,5.7132125,1.0505608770472463,2,0.3677653656966855,8,1.471061462786742,0,0.0,15,2.758240242725141,49.848,9.16618397462419,36.0,6.619776582540339,62.0,11.400726336597252,24.0,4.413184388360226,87.0,15.99779340780582,4.0,37.0,False,False,False
2020-04-13,4.2165246,0.7753458703518845,1,0.18388268284834275,6,1.1032960970900565,0,0.0,11,2.02270951133177,5.415045,0.9957329893950373,2,0.3677653656966855,7,1.2871787799383994,0,0.0,14,2.5743575598767987,47.062,8.653886820208706,34.0,6.252011216843653,58.0,10.66519560520388,22.0,4.04541902266354,80.0,14.710614627867422,1.0,34.0,False,False,False
