,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,5.0028696,3.500076854834333,2,1.3992276263502548,7,4.897296692225892,0,0.0,14,9.794593384451783,5.241629,3.667116106953472,2,1.3992276263502548,7,4.897296692225892,0,0.0,14,9.794593384451783,,,,,,,,,,,4.0,,False,False,False
2020-04-05,3.572796,2.4995775675051846,1,0.6996138131751274,5,3.498069065875637,0,0.0,10,6.996138131751274,5.4625735,3.8216920074773952,2,1.3992276263502548,8,5.596910505401019,0,0.0,15,10.49420719762691,,,,,,,,,,,1.0,,False,False,False
2020-04-06,5.116935,3.579878102755174,2,1.3992276263502548,7,4.897296692225892,0,0.0,13,9.094979571276655,5.698166,3.986515730503015,2,1.3992276263502548,8,5.596910505401019,0,0.0,15,10.49420719762691,,,,,,,,,,,2.0,,False,False,False
2020-04-07,7.8984494,5.525864253286272,3,2.098841439525382,10,6.996138131751274,1,0.6996138131751274,20,13.992276263502548,5.949494,4.162347977398895,2,1.3992276263502548,8,5.596910505401019,0,0.0,16,11.193821010802038,,,,,,,,,,,4.0,,False,False,False
2020-04-08,8.1977215,5.735239028581418,4,2.7984552527005095,11,7.6957519449264,1,0.6996138131751274,21,14.691890076677673,6.217718,4.350001472630538,2,1.3992276263502548,9,6.296524318576147,0,0.0,16,11.193821010802038,,,,,,,,,,,12.0,,False,False,False
2020-04-09,9.563866,6.691012822557241,4,2.7984552527005095,13,9.094979571276655,1,0.6996138131751274,25,17.490345329378183,6.5041184,4.55037115898449,3,2.098841439525382,9,6.296524318576147,1,0.6996138131751274,17,11.893434823977165,,,,,,,,,,,13.0,,False,False,False
2020-04-10,8.280686,5.793282616650686,4,2.7984552527005095,11,7.6957519449264,1,0.6996138131751274,21,14.691890076677673,6.810097,4.764438199345022,3,2.098841439525382,9,6.296524318576147,0,0.0,17,11.893434823977165,,,,,,,,,,,7.0,43.0,False,False,False
2020-04-11,7.0384946,4.92422805109527,3,2.098841439525382,9,6.296524318576147,1,0.6996138131751274,17,11.893434823977165,7.137141,4.993242691853084,3,2.098841439525382,10,6.996138131751274,1,0.6996138131751274,19,13.292662450327418,41.391,28.957715341131692,30.0,20.98841439525382,52.0,36.37991828510662,18.0,12.593048637152293,73.0,51.0718083617843,5.0,44.0,False,False,False
2020-04-12,4.511364,3.1562125514028594,2,1.3992276263502548,6,4.197682879050764,0,0.0,11,7.6957519449264,7.486899,5.2379378757905215,3,2.098841439525382,10,6.996138131751274,1,0.6996138131751274,18,12.593048637152293,43.279,30.27858622040634,31.0,21.688028208428946,54.0,37.77914591145688,20.0,13.992276263502548,75.0,52.47103598813455,5.0,48.0,False,False,False
2020-04-13,5.4837036,3.8364749343600124,2,1.3992276263502548,8,5.596910505401019,0,0.0,15,10.49420719762691,7.861137,5.499759936355986,3,2.098841439525382,11,7.6957519449264,1,0.6996138131751274,21,14.691890076677673,45.303,31.694604578272788,34.0,23.78686964795433,55.0,38.478759724632006,22.0,15.3915038898528,78.0,54.569877427659925,5.0,51.0,False,False,False
2020-04-14,8.959209,6.267986464081332,4,2.7984552527005095,13,9.094979571276655,1,0.6996138131751274,22,15.3915038898528,8.261815,5.780080027761869,4,2.7984552527005095,11,7.6957519449264,1,0.6996138131751274,20,13.992276263502548,47.449,33.195975821346615,35.0,24.48648346112946,58.0,40.577601164157386,23.0,16.09111770302793,80.0,55.96910505401019,1.0,48.0,False,False,False
2020-04-15,11.9188595,8.338598854606971,5,3.498069065875637,16,11.193821010802038,1,0.6996138131751274,28,19.589186768903566,8.691051,6.080379171180539,4,2.7984552527005095,12,8.395365758101528,1,0.6996138131751274,21,14.691890076677673,49.78,34.82677561985784,38.0,26.585324900654836,60.0,41.97682879050764,25.0,17.490345329378183,81.0,56.66871886718532,51.0,87.0,False,True,False
2020-04-16,12.661451,8.858126238919795,5,3.498069065875637,17,11.893434823977165,2,1.3992276263502548,31,21.688028208428946,9.151139,6.402263534255326,4,2.7984552527005095,13,9.094979571276655,1,0.6996138131751274,23,16.09111770302793,52.246,36.552023283147705,40.0,27.984552527005096,63.0,44.075670230033026,27.0,18.88957295572844,85.0,59.46717411988582,7.0,81.0,False,False,False
2020-04-17,11.534901,8.069975592661649,5,3.498069065875637,16,11.193821010802038,1,0.6996138131751274,30,20.98841439525382,9.644608,6.747500447090715,4,2.7984552527005095,13,9.094979571276655,1,0.6996138131751274,22,15.3915038898528,54.892,38.40320143280909,43.0,30.083393966530473,66.0,46.174511669558406,28.0,19.589186768903566,88.0,61.5660155594112,13.0,87.0,False,False,False
2020-04-18,9.513999,6.656125333392993,4,2.7984552527005095,12,8.395365758101528,1,0.6996138131751274,23,16.09111770302793,10.174188,7.118002395145595,4,2.7984552527005095,14,9.794593384451783,1,0.6996138131751274,25,17.490345329378183,57.737,40.393602731292326,44.0,30.7830077797056,70.0,48.97296692225892,30.0,20.98841439525382,90.0,62.965243185761466,8.0,90.0,False,False,False
2020-04-19,6.6347213,4.641742634703405,3,2.098841439525382,9,6.296524318576147,0,0.0,16,11.193821010802038,10.742922,7.515896868426353,5,3.498069065875637,14,9.794593384451783,1,0.6996138131751274,25,17.490345329378183,60.775,42.519029495718364,47.0,32.881849219230986,75.0,52.47103598813455,31.0,21.688028208428946,96.0,67.16292606481223,8.0,93.0,False,False,False
2020-04-20,8.654279,6.054652840248309,4,2.7984552527005095,12,8.395365758101528,1,0.6996138131751274,22,15.3915038898528,11.354051,7.943450327729806,5,3.498069065875637,15,10.49420719762691,1,0.6996138131751274,29,20.288800582078693,64.031,44.79697207141658,50.0,34.980690658756366,78.0,54.569877427659925,32.0,22.387642021604076,100.0,69.96138131751273,2.0,90.0,False,False,False
2020-04-21,12.614977,8.825612167129293,5,3.498069065875637,17,11.893434823977165,2,1.3992276263502548,31,21.688028208428946,12.011165,8.403176616411656,6,4.197682879050764,16,11.193821010802038,2,1.3992276263502548,33,23.087255834779203,67.516,47.2351262103319,52.0,36.37991828510662,81.0,56.66871886718532,35.0,24.48648346112946,108.0,75.55829182291376,12.0,101.0,False,False,False
2020-04-22,17.171923,12.013714149361476,8,5.596910505401019,23,16.09111770302793,3,2.098841439525382,46,32.18223540605586,12.7182255,8.897846419131383,5,3.498069065875637,18,12.593048637152293,2,1.3992276263502548,34,23.78686964795433,71.268,49.86007723736497,54.0,37.77914591145688,86.0,60.166787933060945,37.0,25.885711087479713,117.0,81.8548161414899,8.0,58.0,False,False,False
2020-04-23,20.092722,14.05714574502781,9,6.296524318576147,27,18.88957295572844,3,2.098841439525382,54,37.77914591145688,13.479498,9.430442878510803,6,4.197682879050764,19,13.292662450327418,2,1.3992276263502548,32,22.387642021604076,75.307,52.685817428779316,56.0,39.17837353780713,91.0,63.66485699893659,38.0,26.585324900654836,128.0,89.5505680864163,15.0,66.0,False,False,False
2020-04-24,17.20781,12.038821296300739,7,4.897296692225892,24,16.790731516203056,3,2.098841439525382,45,31.482621592880733,14.29968,10.004253272200003,6,4.197682879050764,20,13.992276263502548,1,0.6996138131751274,38,26.585324900654836,79.619,55.702552191190456,58.0,40.577601164157386,97.0,67.86253987798734,39.0,27.284938713829963,140.0,97.94593384451784,13.0,66.0,False,False,False
2020-04-25,14.908396,10.430119436932728,6,4.197682879050764,20,13.992276263502548,2,1.3992276263502548,43,30.083393966530473,15.183979,10.622921399772167,6,4.197682879050764,20,13.992276263502548,2,1.3992276263502548,40,27.984552527005096,84.289,58.96974869871831,60.0,41.97682879050764,105.0,73.45945038338837,41.0,28.684166340180223,148.0,103.54284434991885,1.0,59.0,True,False,False
2020-04-26,10.251511,7.172098412411287,4,2.7984552527005095,14,9.794593384451783,1,0.6996138131751274,27,18.88957295572844,16.138014,11.290377733530477,7,4.897296692225892,22,15.3915038898528,2,1.3992276263502548,41,28.684166340180223,89.293,62.470616219846654,63.0,44.075670230033026,109.0,76.25790563608888,41.0,28.684166340180223,161.0,112.6378239211955,1.0,52.0,True,False,False
2020-04-27,12.694282,8.881094981916249,5,3.498069065875637,17,11.893434823977165,2,1.3992276263502548,35,24.48648346112946,17.168068,12.01101767946966,8,5.596910505401019,22,15.3915038898528,2,1.3992276263502548,44,30.7830077797056,94.684,66.24223428667376,67.0,46.874125482733525,117.0,81.8548161414899,42.0,29.383780153355346,175.0,122.43241730564728,6.0,56.0,True,False,False
2020-04-28,19.882616,13.910152483731508,8,5.596910505401019,25,17.490345329378183,3,2.098841439525382,51,35.68030447193149,18.280865,12.789545871783048,8,5.596910505401019,24,16.790731516203056,2,1.3992276263502548,52,36.37991828510662,100.491,70.30489169978172,69.0,48.273353109083786,124.0,86.75211283371578,46.0,32.18223540605586,190.0,132.92662450327418,5.0,49.0,True,False,False
2020-04-29,27.17042,19.008801609743387,11,7.6957519449264,37,25.885711087479713,4,2.7984552527005095,80,55.96910505401019,19.483953,13.631243200507015,8,5.596910505401019,25,17.490345329378183,2,1.3992276263502548,51,35.68030447193149,106.767,74.6956679912688,72.0,50.37219454860917,133.0,93.04863715229193,47.0,32.881849219230986,210.0,146.91890076677674,5.0,46.0,True,False,False
2020-04-30,30.150326,21.09358465531841,12,8.395365758101528,41,28.684166340180223,4,2.7984552527005095,79,55.26949124083505,20.785608,14.541899145115167,9,6.296524318576147,29,20.288800582078693,3,2.098841439525382,58,40.577601164157386,113.536,79.43135389265126,73.0,51.0718083617843,140.0,97.94593384451784,46.0,32.18223540605586,228.0,159.51194940392904,,,False,False,True
2020-05-01,25.248146,17.663951439317316,9,6.296524318576147,32,22.387642021604076,3,2.098841439525382,68,47.57373929590866,22.194824,15.52780595375225,8,5.596910505401019,29,20.288800582078693,2,1.3992276263502548,61,42.676442603682766,120.841,84.54203279789556,76.0,53.17064980130967,151.0,105.64168578944422,47.0,32.881849219230986,242.0,169.30654278838082,,,False,False,True
2020-05-02,22.01985,15.405390877276659,8,5.596910505401019,30,20.98841439525382,2,1.3992276263502548,68,47.57373929590866,23.721647,16.595992201473564,9,6.296524318576147,31,21.688028208428946,2,1.3992276263502548,69,48.273353109083786,128.735,90.06478423910002,80.0,55.96910505401019,160.0,111.93821010802039,49.0,34.28107684558124,258.0,180.50036379918285,,,False,False,True
