,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,23.44663,32.03748201485723,10,13.664002186240351,30,40.99200655872105,3,4.099200655872105,55,75.15201202432192,24.489302,33.46218727529049,12,16.39680262348842,33,45.091207214593155,4,5.46560087449614,59,80.61761289881807,,,,,,,,,,,41.0,,False,False,False
2020-04-05,13.644993,18.644520605448633,6,8.19840131174421,18,24.595203935232632,2,2.73280043724807,32,43.72480699596912,22.128529,30.236426391638815,11,15.030402404864386,30,40.99200655872105,3,4.099200655872105,55,75.15201202432192,,,,,,,,,,,11.0,,False,False,False
2020-04-06,16.257984,22.214913042262197,7,9.564801530368245,21,28.694404591104735,3,4.099200655872105,41,56.02240896358543,20.008957,27.340243104845285,9,12.297601967616316,26,35.52640568422491,3,4.099200655872105,47,64.22081027532964,,,,,,,,,,,14.0,,False,False,False
2020-04-07,21.205318,28.974952874705195,10,13.664002186240351,27,36.89280590284894,3,4.099200655872105,49,66.95361071257771,18.10463,24.738168576732278,9,12.297601967616316,25,34.160005465600875,3,4.099200655872105,46,62.85441005670561,,,,,,,,,,,18.0,,False,False,False
2020-04-08,23.437115,32.024478423409164,12,16.39680262348842,31,42.35840677734508,4,5.46560087449614,54,73.78561180569788,16.392561,22.398798319045454,8,10.93120174899228,23,31.427205028352805,2,2.73280043724807,40,54.656008744961404,,,,,,,,,,,36.0,,False,False,False
2020-04-09,22.056341,30.1377905998379,11,15.030402404864386,31,42.35840677734508,4,5.46560087449614,58,79.25121268019403,14.852358,20.294265414122492,7,9.564801530368245,19,25.961604153856666,2,2.73280043724807,35,47.82400765184123,,,,,,,,,,,19.0,,False,False,False
2020-04-10,14.728301,20.124753064010292,7,9.564801530368245,20,27.328004372480702,3,4.099200655872105,34,46.45760743321719,13.465831,18.399713735561818,6,8.19840131174421,18,24.595203935232632,2,2.73280043724807,32,43.72480699596912,,,,,,,,,,,6.0,145.0,False,False,False
2020-04-11,10.434601,14.257841394282877,5,6.832001093120176,14,19.12960306073649,1,1.366400218624035,27,36.89280590284894,12.216857,16.693116049282253,5,6.832001093120176,16,21.86240349798456,2,2.73280043724807,31,42.35840677734508,128.932,176.17271298763407,96.0,131.17442098790735,157.0,214.5248343239735,67.0,91.54881464781035,207.0,282.84484525517524,7.0,111.0,False,False,False
2020-04-12,6.1995063,8.471006731269881,3,4.099200655872105,9,12.297601967616316,0,0.0,16,21.86240349798456,11.09105,15.154812717810273,5,6.832001093120176,16,21.86240349798456,2,2.73280043724807,27,36.89280590284894,116.68,159.4315775090524,87.0,118.87681902029105,141.0,192.66243082598893,60.0,81.9840131174421,190.0,259.61604153856666,7.0,107.0,False,False,False
2020-04-13,7.661324,10.468434629729018,3,4.099200655872105,11,15.030402404864386,1,1.366400218624035,19,25.961604153856666,10.075622,13.767331256531179,5,6.832001093120176,14,19.12960306073649,1,1.366400218624035,24,32.79360524697684,105.626,144.32738949238234,80.0,109.31201748992281,127.0,173.53282776525245,55.0,75.15201202432192,174.0,237.7536380405821,8.0,101.0,False,False,False
2020-04-14,10.291691,14.062569243833423,5,6.832001093120176,14,19.12960306073649,2,2.73280043724807,25,34.160005465600875,9.159155,12.515070557128638,4,5.46560087449614,13,17.763202842112456,1,1.366400218624035,22,30.060804809728772,95.687,130.74673771947803,74.0,101.11361617817859,114.0,155.76962492314,52.0,71.05281136844982,158.0,215.89123454259754,8.0,91.0,False,False,False
2020-04-15,11.9913645,16.38500252738595,6,8.19840131174421,16,21.86240349798456,2,2.73280043724807,31,42.35840677734508,8.331485,11.384142999304458,4,5.46560087449614,12,16.39680262348842,1,1.366400218624035,20,27.328004372480702,86.762,118.55161576825853,66.0,90.18241442918631,104.0,142.10562273689965,45.0,61.48800983808157,143.0,195.395231263237,10.0,65.0,False,False,False
2020-04-16,11.080001,15.139715105760843,5,6.832001093120176,15,20.496003279360526,2,2.73280043724807,25,34.160005465600875,7.5835295,10.362136526964605,3,4.099200655872105,11,15.030402404864386,1,1.366400218624035,19,25.961604153856666,78.696,107.53023160483706,60.0,81.9840131174421,95.0,129.80802076928333,43.0,58.75520940083351,126.0,172.1664275466284,10.0,56.0,False,False,False
2020-04-17,7.86696,10.74941610568203,3,4.099200655872105,10,13.664002186240351,1,1.366400218624035,18,24.595203935232632,6.907191,9.43798731896095,3,4.099200655872105,9,12.297601967616316,1,1.366400218624035,17,23.228803716608596,71.438,97.61289881806381,56.0,76.51841224294596,87.0,118.87681902029105,39.0,53.28960852633737,116.0,158.50242536038806,7.0,57.0,False,False,False
2020-04-18,5.8604474,8.007716678548604,2,2.73280043724807,8,10.93120174899228,0,0.0,15,20.496003279360526,6.2952285,8.601801528129727,3,4.099200655872105,9,12.297601967616316,1,1.366400218624035,17,23.228803716608596,64.878,88.64931338389015,50.0,68.32001093120175,80.0,109.31201748992281,35.0,47.82400765184123,107.0,146.20482339277174,2.0,52.0,False,False,False
2020-04-19,3.6281328,4.957481360179372,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,5.7411623,7.844725769245997,2,2.73280043724807,8,10.93120174899228,0,0.0,14,19.12960306073649,58.933,80.52606408417026,46.0,62.85441005670561,73.0,99.74721595955454,32.0,43.72480699596912,94.0,128.44162055065928,3.0,48.0,False,False,False
2020-04-20,3.9859345,5.4463816923089325,1,1.366400218624035,5,6.832001093120176,0,0.0,12,16.39680262348842,5.2392125,7.1588612627238035,2,2.73280043724807,7,9.564801530368245,0,0.0,14,19.12960306073649,53.589,73.2240213158434,42.0,57.38880918220947,66.0,90.18241442918631,28.0,38.25920612147298,86.0,117.51041880166702,3.0,43.0,False,False,False
2020-04-21,5.2958736,7.236282544909045,2,2.73280043724807,8,10.93120174899228,0,0.0,14,19.12960306073649,4.784194,6.537123408634216,2,2.73280043724807,7,9.564801530368245,0,0.0,12,16.39680262348842,48.752,66.61474345835896,37.0,50.556808089089294,60.0,81.9840131174421,25.0,34.160005465600875,79.0,107.94561727129877,5.0,40.0,False,False,False
