,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,1.9580051,2.293954821652733,0,0.0,3,3.514732587428973,0,0.0,6,7.029465174857946,2.0945613,2.4539409423596226,0,0.0,3,3.514732587428973,0,0.0,6,7.029465174857946,,,,,,,,,,,1.0,,False,False,False
2020-04-05,1.2681278,1.4857100723020267,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,2.0277724,2.3756925656925887,0,0.0,3,3.514732587428973,0,0.0,6,7.029465174857946,,,,,,,,,,,0.0,,False,False,False
2020-04-06,1.559148,1.8266626284457743,0,0.0,2,2.343155058285982,0,0.0,5,5.857887645714955,1.9660354,2.3033628167468123,0,0.0,3,3.514732587428973,0,0.0,6,7.029465174857946,,,,,,,,,,,0.0,,False,False,False
2020-04-07,2.221521,2.6026838895631954,1,1.171577529142991,3,3.514732587428973,0,0.0,6,7.029465174857946,1.9090196,2.2365644326782785,0,0.0,3,3.514732587428973,0,0.0,6,7.029465174857946,,,,,,,,,,,5.0,,False,False,False
2020-04-08,2.6179686,3.0671530112158507,1,1.171577529142991,4,4.686310116571964,0,0.0,7,8.201042704000937,1.8564203,2.1749403458670713,0,0.0,3,3.514732587428973,0,0.0,6,7.029465174857946,,,,,,,,,,,1.0,,False,False,False
2020-04-09,2.6316025,3.0831262847641483,1,1.171577529142991,4,4.686310116571964,0,0.0,7,8.201042704000937,1.8079696,2.1181765987421386,0,0.0,3,3.514732587428973,0,0.0,5,5.857887645714955,,,,,,,,,,,2.0,,False,False,False
2020-04-10,2.051983,2.4040573407546617,0,0.0,3,3.514732587428973,0,0.0,6,7.029465174857946,1.7634183,2.0659812435042113,0,0.0,2,2.343155058285982,0,0.0,6,7.029465174857946,,,,,,,,,,,1.0,10.0,False,False,False
2020-04-11,1.6163161,1.8936396372737363,0,0.0,2,2.343155058285982,0,0.0,5,5.857887645714955,1.7225472,2.018097620748449,0,0.0,3,3.514732587428973,0,0.0,5,5.857887645714955,12.927,15.144982719231443,8.0,9.372620233143929,17.0,19.916817995430847,4.0,4.686310116571964,26.0,30.461015757717767,3.0,12.0,False,False,False
2020-04-12,1.0519835,1.2324801900831517,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,1.6851577,1.9742928998311982,0,0.0,2,2.343155058285982,0,0.0,5,5.857887645714955,12.552,14.705641145802822,8.0,9.372620233143929,17.0,19.916817995430847,4.0,4.686310116571964,25.0,29.289438228574774,4.0,16.0,False,False,False
2020-04-13,1.2524117,1.467297443014104,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,1.651071,1.9343577150721103,0,0.0,2,2.343155058285982,0,0.0,5,5.857887645714955,12.219,14.315505828598205,8.0,9.372620233143929,16.0,18.745240466287857,4.0,4.686310116571964,24.0,28.117860699431784,0.0,16.0,False,False,False
