,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,188.21817,10.530230065342039,91,5.091171126010401,251,14.042680798116603,33,1.846248869871904,482,26.96642288721993,164.9384,9.227798000210896,76,4.251967094250445,209,11.692909509188725,30,1.6784080635199128,392,21.931198696660193,,,,,,,,,,,108.0,,False,False,False
2020-04-05,105.87041,5.923124990658835,53,2.965187578885179,144,8.05635870489558,20,1.1189387090132752,268,14.993778700777884,151.66388,8.485129364999011,74,4.140073223349118,203,11.357227896484742,30,1.6784080635199128,378,21.1479416003509,,,,,,,,,,,108.0,,False,False,False
2020-04-06,117.76046,6.5883366914931685,56,3.13302838523717,155,8.671774994852882,23,1.2867795153652664,287,16.0567704743405,139.54211,7.806953362887725,65,3.6365508042931443,181,10.12639531657014,29,1.622461128069249,313,17.511390796057757,,,,,,,,,,,93.0,,False,False,False
2020-04-07,145.75204,8.154380338964984,69,3.860338546095799,189,10.57397080017545,24,1.3427264508159302,331,18.518435634169702,128.46684,7.187326264102012,63,3.5246569333918165,176,9.846660639316822,26,1.4546203217172575,300,16.78408063519913,,,,,,,,,,,210.0,,False,False,False
2020-04-08,132.82722,7.431276026181877,64,3.58060386884248,173,9.67881983296483,29,1.622461128069249,351,19.637374343182977,118.342026,6.620873318752274,57,3.188975320687834,155,8.671774994852882,22,1.2308325799146027,287,16.0567704743405,,,,,,,,,,,117.0,,False,False,False
2020-04-09,138.0856,7.725466275587678,65,3.6365508042931443,184,10.29423612292213,26,1.4546203217172575,327,18.29464789236705,109.08167,6.102785118855536,52,2.909240643434515,144,8.05635870489558,21,1.1748856444639388,253,14.154574669017931,,,,,,,,,,,114.0,,False,False,False
2020-04-10,93.159096,5.211965981288813,46,2.5735590307305327,122,6.8255261249809775,17,0.9510979026612838,211,11.804803380090052,100.60696,5.62865097890608,50,2.7973467725331878,137,7.664730156740935,24,1.3427264508159302,235,13.147529830905981,,,,,,,,,,,97.0,847.0,False,False,False
2020-04-11,65.12776,3.6436988011701033,33,1.846248869871904,86,4.811436448757083,13,0.7273101608586288,161,9.007456607556865,92.8472,5.194516052142717,51,2.8532937079838514,129,7.217154673135624,20,1.1189387090132752,224,12.53211354094868,912.153,51.0321650121293,687.0,38.435544654606005,1097.0,61.37378818937814,497.0,27.805626918979886,1520.0,85.03934188500891,79.0,818.0,False,False,False
2020-04-12,45.222507,2.530060737626627,22,1.2308325799146027,61,3.4127630624904888,9,0.5035224190559737,102,5.706587415967703,85.738075,4.796782741323113,46,2.5735590307305327,113,6.322003705925004,19,1.0629917735626113,194,10.853705477428768,840.046,46.99799933758829,649.0,36.309561107480775,996.0,55.7231477088611,479.0,26.798582080867938,1401.0,78.38165656637992,46.0,756.0,False,False,False
2020-04-13,54.473915,3.0476485335384496,29,1.622461128069249,70,3.916285481546463,11,0.6154162899573014,124,6.937419995882305,79.22159,4.432205241755582,40,2.2378774180265504,99,5.538746609615711,15,0.8392040317599564,186,10.406129993823459,774.121,43.30969761800328,590.0,33.00869191589161,907.0,50.743870453752024,445.0,24.89638627554537,1274.0,71.27639576414562,41.0,704.0,False,False,False
