,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-04,14.142624,13.599068915937096,6,5.769397194149831,19,18.269757781474464,2,1.923132398049944,35,33.65481696587402,15.096855,14.51662537874654,7,6.730963393174803,21,20.192890179524408,2,1.923132398049944,42,40.385780359048816,,,,,,,,,,,27.0,,False,False,False
1,2020-04-05,8.104289,7.7928103564772755,3,2.8846985970749155,11,10.57722818927469,1,0.961566199024972,21,20.192890179524408,12.834966,12.341668480075896,5,4.80783099512486,17,16.346625383424524,2,1.923132398049944,33,31.73168456782407,,,,,,,,,,,6.0,,False,False,False
2,2020-04-06,9.309299,8.951508061727509,4,3.846264796099888,12,11.538794388299662,1,0.961566199024972,23,22.116022577574352,10.92363,10.503792873350903,5,4.80783099512486,14,13.461926786349606,1,0.961566199024972,27,25.96228737367424,,,,,,,,,,,7.0,,False,False,False
3,2020-04-07,10.944728,10.524080425966533,4,3.846264796099888,15,14.42349298537458,1,0.961566199024972,29,27.885419771724187,9.306842,8.949144830694422,4,3.846264796099888,13,12.500360587324634,1,0.961566199024972,23,22.116022577574352,,,,,,,,,,,8.0,,False,False,False
4,2020-04-08,10.749004,10.33587905112654,5,4.80783099512486,14,13.461926786349606,1,0.961566199024972,26,25.000721174649268,7.9378066,7.632726192241535,4,3.846264796099888,12,11.538794388299662,1,0.961566199024972,22,21.15445637854938,,,,,,,,,,,15.0,,False,False,False
5,2020-04-09,10.02597,9.64063438004814,4,3.846264796099888,14,13.461926786349606,1,0.961566199024972,25,24.0391549756243,6.7773695,6.516889698104933,3,2.8846985970749155,9,8.654095791224748,1,0.961566199024972,18,17.308191582449496,,,,,,,,,,,9.0,,False,False,False
6,2020-04-10,6.9672966,6.699516961816698,3,2.8846985970749155,10,9.61566199024972,1,0.961566199024972,18,17.308191582449496,5.7927456,5.57010826014448,2,1.923132398049944,8,7.692529592199775,0,0.0,15,14.42349298537458,68.67021353530883,66.03095621538009,51.0,49.03987615027357,84.0,80.77156071809763,33.0,31.73168456782407,123.0,118.27264248007155,4.0,76.0,False,False,False
7,2020-04-11,4.6982856,4.517712659435347,2,1.923132398049944,6,5.769397194149831,0,0.0,13,12.500360587324634,4.9564333,4.765938865602948,2,1.923132398049944,7,6.730963393174803,0,0.0,13,12.500360587324634,58.52978462028504,56.28026252707774,42.0,40.385780359048816,72.0,69.23276632979798,28.0,26.92385357269921,103.0,99.04131849957211,2.0,51.0,False,False,False
8,2020-04-12,2.4834712,2.388021857768763,1,0.961566199024972,4,3.846264796099888,0,0.0,7,6.730963393174803,4.245364,4.082198574906215,2,1.923132398049944,6,5.769397194149831,0,0.0,12,11.538794388299662,49.94017444801331,48.02078372262018,37.0,35.57794936392396,60.0,57.69397194149832,25.0,24.0391549756243,88.0,84.61782551419752,2.0,47.0,False,False,False
9,2020-04-13,2.5711322,2.472313826729078,1,0.961566199024972,4,3.846264796099888,0,0.0,7,6.730963393174803,3.6401675,3.500262027955614,1,0.961566199024972,5,4.80783099512486,0,0.0,11,10.57722818927469,42.65671445655823,41.01725478288626,33.0,31.73168456782407,53.0,50.96300854832352,21.0,20.192890179524408,75.0,72.1174649268729,1.0,41.0,False,False,False
10,2020-04-14,3.3841588,3.254092735005542,1,0.961566199024972,5,4.80783099512486,0,0.0,9,8.654095791224748,3.1245587,3.0044700906728394,1,0.961566199024972,5,4.80783099512486,0,0.0,8,7.692529592199775,36.47443206214905,35.07258099959523,28.0,26.92385357269921,46.0,44.232045155148704,19.0,18.269757781474464,63.0,60.57867053857324,3.0,36.0,False,False,False
