,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,6.554866,15.925716434139758,2,4.859204548215457,9,21.866420466969554,0,0.0,18,43.73284093393911,6.6849823,16.24184806132689,3,7.288806822323186,9,21.866420466969554,0,0.0,18,43.73284093393911,,,,,,,,,,,9.0,,False,False,False
2020-04-05,3.9611092,9.623920050216839,1,2.4296022741077286,6,14.577613644646371,0,0.0,11,26.725625015185013,6.1421986,14.923099661245942,2,4.859204548215457,8,19.43681819286183,0,0.0,16,38.87363638572366,,,,,,,,,,,9.0,,False,False,False
2020-04-06,4.9034405,11.913409980479628,2,4.859204548215457,7,17.0072159187541,0,0.0,12,29.155227289292743,5.6491256,13.72512779198587,2,4.859204548215457,8,19.43681819286183,0,0.0,15,36.44403411161593,,,,,,,,,,,3.0,,False,False,False
2020-04-07,6.446813,15.663191152270883,3,7.288806822323186,9,21.866420466969554,0,0.0,17,41.303238659831386,5.2008114,12.635903840418905,2,4.859204548215457,7,17.0072159187541,0,0.0,13,31.584829563400472,,,,,,,,,,,8.0,,False,False,False
2020-04-08,6.10852,14.841274241916835,2,4.859204548215457,8,19.43681819286183,0,0.0,15,36.44403411161593,4.7928405,11.644695769064128,2,4.859204548215457,7,17.0072159187541,0,0.0,12,29.155227289292743,,,,,,,,,,,4.0,,False,False,False
2020-04-09,6.30511,15.318908845074475,3,7.288806822323186,9,21.866420466969554,1,2.4296022741077286,16,38.87363638572366,4.4212656,10.741916776169091,1,2.4296022741077286,6,14.577613644646371,0,0.0,12,29.155227289292743,,,,,,,,,,,6.0,,False,False,False
2020-04-10,4.8408484,11.761336645577103,2,4.859204548215457,7,17.0072159187541,0,0.0,13,31.584829563400472,4.0825367,9.918940486386418,2,4.859204548215457,6,14.577613644646371,0,0.0,11,26.725625015185013,,,,,,,,,,,2.0,41.0,False,False,False
2020-04-11,3.6109715,8.773224544711411,1,2.4296022741077286,5,12.148011370538642,0,0.0,9,21.866420466969554,3.7735002,9.168104588752612,1,2.4296022741077286,5,12.148011370538642,0,0.0,10,24.296022741077284,36.489,88.65375737991691,25.0,60.740056852693215,45.0,109.33210233484779,17.0,41.303238659831386,67.0,162.78335236521784,1.0,33.0,False,False,False
2020-04-12,2.0900383,5.077961759525351,1,2.4296022741077286,3,7.288806822323186,0,0.0,6,14.577613644646371,3.4913046,8.48248164402321,1,2.4296022741077286,5,12.148011370538642,0,0.0,10,24.296022741077284,33.556,81.52773390995894,24.0,58.310454578585485,41.0,99.61369323841687,16.0,38.87363638572366,61.0,148.20573872057145,0.0,24.0,False,False,False
2020-04-13,2.3464136,5.700851761503145,1,2.4296022741077286,3,7.288806822323186,0,0.0,7,17.0072159187541,3.2334094,7.855898729758337,1,2.4296022741077286,4,9.718409096430914,0,0.0,9,21.866420466969554,30.92,75.12330231541097,22.0,53.451250030370026,39.0,94.75448869020141,15.0,36.44403411161593,55.0,133.62812507592508,1.0,22.0,False,False,False
2020-04-14,3.2832677,7.977034692885354,1,2.4296022741077286,5,12.148011370538642,0,0.0,9,21.866420466969554,2.9975188,7.2827780968509614,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,28.496,69.23394640297383,20.0,48.59204548215457,35.0,85.03607959377051,14.0,34.0144318375082,51.0,123.90971597949415,2.0,16.0,False,False,False
