,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,45.08525,14.420358638744801,20,6.396929473852551,57,18.23124900047977,7,2.238925315848393,110,35.18311210618903,45.783348,14.64364177081734,20,6.396929473852551,63,20.150327842635537,8,2.5587717895410202,110,35.18311210618903,,,,,,,,,,,12.0,,False,False,False
2020-04-05,28.642797,9.161297930404544,14,4.477850631696786,39,12.474012474012476,5,1.5992323684631378,75,23.988485526947066,44.10042,14.105364971328527,20,6.396929473852551,56,17.911402526787143,7,2.238925315848393,106,33.90372621141852,,,,,,,,,,,10.0,,False,False,False
2020-04-06,37.662163,12.046109623042867,17,5.437390052774668,49,15.67247721093875,7,2.238925315848393,91,29.106029106029105,42.51439,13.598077930510044,20,6.396929473852551,57,18.23124900047977,7,2.238925315848393,101,32.30449384295538,,,,,,,,,,,9.0,,False,False,False
2020-04-07,54.679432,17.489022866357118,26,8.316008316008316,68,21.74956021109867,11,3.518311210618903,130,41.58004158004158,41.019115,13.119819050189108,21,6.7167759475451785,54,17.271709579401886,7,2.238925315848393,101,32.30449384295538,,,,,,,,,,,28.0,,False,False,False
2020-04-08,54.82484,17.5355322426185,26,8.316008316008316,73,23.348792579561813,10,3.1984647369262755,134,42.859427474812094,39.609104,12.668831914197654,19,6.077083000159923,53,16.95186310570926,7,2.238925315848393,96,30.705261474492243,,,,,,,,,,,25.0,,False,False,False
2020-04-09,61.496124,19.66931886272505,30,9.595394210778826,80,25.587717895410204,12,3.8381576843115304,141,45.098352790660485,38.279083,12.243429955560714,19,6.077083000159923,50,15.992323684631376,7,2.238925315848393,90,28.78618263233648,,,,,,,,,,,79.0,,False,False,False
2020-04-10,44.56141,14.252809341996908,22,7.036622421237806,59,18.870941947865028,9,2.8786182632336477,114,36.46249800095954,37.024216,11.84206485049799,18,5.757236526467295,53,16.95186310570926,7,2.238925315848393,89,28.466336158643852,,,,,,,,,,,58.0,221.0,False,False,False
2020-04-11,32.342094,10.344504698878154,15,4.797697105389413,44,14.073244842475612,6,1.9190788421557652,78,24.94802494802495,35.84007,11.463319970062003,18,5.757236526467295,49,15.67247721093875,7,2.238925315848393,84,26.867103790180714,287.841,92.06492883415962,213.0,68.12729889652967,344.0,110.02718695026388,149.0,47.657124580201504,484.0,154.80569326723173,163.0,372.0,False,True,False
2020-04-12,19.50966,6.240096263354644,10,3.1984647369262755,27,8.635854789700943,3,0.9595394210778826,48,15.352630737246121,34.72236,11.105823796242476,17,5.437390052774668,45,14.39309131616824,7,2.238925315848393,81,25.907564369102833,277.892,88.88277626739166,208.0,66.52806652806653,333.0,106.50887573964496,145.0,46.37773868543099,466.0,149.04845674076444,18.0,380.0,False,False,False
2020-04-13,24.241556,7.753576210234314,11,3.518311210618903,32,10.235087158164081,4,1.2793858947705101,58,18.551095474172396,33.667313,10.768371430458501,16,5.1175435790820405,43,13.753398368782985,7,2.238925315848393,75,23.988485526947066,268.508,85.88133695826002,206.0,65.88837358068128,321.0,102.67071805533344,149.0,47.657124580201504,449.0,143.61106668798976,6.0,377.0,False,False,False
2020-04-14,32.96028,10.54222957463935,17,5.437390052774668,44,14.073244842475612,6,1.9190788421557652,81,25.907564369102833,32.671227,10.449776891618967,16,5.1175435790820405,44,14.073244842475612,6,1.9190788421557652,72,23.02894610586918,259.654,83.04941628018551,197.0,63.00975531744762,306.0,97.87302094994403,143.0,45.738045738045734,408.0,130.49736126659204,18.0,367.0,False,False,False
2020-04-15,38.000057,12.154184514656663,20,6.396929473852551,52,16.632016632016633,8,2.5587717895410202,87,27.826643211258595,31.730782,10.148978617507964,16,5.1175435790820405,42,13.433551895090357,6,1.9190788421557652,72,23.02894610586918,251.297,80.37645929953622,193.0,61.730369422677114,294.0,94.0348632656325,137.0,43.81896689588997,398.0,127.29889652966575,11.0,353.0,False,False,False
2020-04-16,44.520874,14.239845040719956,22,7.036622421237806,61,19.51063489525028,8,2.5587717895410202,105,33.583879737725894,30.84283,9.864970343187451,15,4.797697105389413,40,12.793858947705102,6,1.9190788421557652,73,23.348792579561813,243.431,77.86054693747002,186.0,59.49144410682872,289.0,92.43563089716936,135.0,43.179273948504715,385.0,123.14089237166161,44.0,318.0,False,False,False
