,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,6.970421,3.8584155845455825,3,1.6606238410229441,9,4.9818715230688335,1,0.5535412803409815,19,10.517284326478647,7.371141,4.080230792169459,3,1.6606238410229441,10,5.535412803409814,1,0.5535412803409815,19,10.517284326478647,,,,,,,,,,,0.0,,False,False,False
2020-04-05,4.085968,2.261751978949178,2,1.107082560681963,6,3.3212476820458883,0,0.0,11,6.088954083750796,6.4176106,3.5524124541552737,2,1.107082560681963,9,4.9818715230688335,0,0.0,17,9.410201765796685,,,,,,,,,,,0.0,,False,False,False
2020-04-06,4.712856,2.6087602236657403,2,1.107082560681963,6,3.3212476820458883,0,0.0,13,7.196036644432758,5.5961323,3.0976902053225785,2,1.107082560681963,8,4.428330242727852,0,0.0,15,8.303119205114722,,,,,,,,,,,18.0,,False,True,False
2020-04-07,6.065291,3.3573887776583433,3,1.6606238410229441,8,4.428330242727852,0,0.0,16,8.856660485455704,4.887382,2.7053676603827626,2,1.107082560681963,7,3.87478896238687,0,0.0,13,7.196036644432758,,,,,,,,,,,6.0,,False,False,False
2020-04-08,6.3617907,3.521513644955121,2,1.107082560681963,8,4.428330242727852,0,0.0,16,8.856660485455704,4.2749934,2.3663853426114656,2,1.107082560681963,6,3.3212476820458883,0,0.0,11,6.088954083750796,,,,,,,,,,,5.0,,False,False,False
2020-04-09,5.621407,3.111680780421011,2,1.107082560681963,8,4.428330242727852,0,0.0,15,8.303119205114722,3.7451003,2.0730676624225453,1,0.5535412803409815,6,3.3212476820458883,0,0.0,10,5.535412803409814,,,,,,,,,,,6.0,,False,False,False
2020-04-10,3.6326904,2.0108440367039293,1,0.5535412803409815,5,2.767706401704907,0,0.0,9,4.9818715230688335,3.2859254,1.8188953617936932,1,0.5535412803409815,5,2.767706401704907,0,0.0,9,4.9818715230688335,,,,,,,,,,,0.0,35.0,False,False,False
2020-04-11,2.7134526,1.5020080354588572,1,0.5535412803409815,4,2.214165121363926,0,0.0,8,4.428330242727852,2.887452,1.5983237972250208,1,0.5535412803409815,4,2.214165121363926,0,0.0,8,4.428330242727852,35.082,19.41933519692231,25.0,13.838532008524535,43.0,23.8022750546622,15.0,8.303119205114722,64.0,35.426641941822815,0.0,35.0,False,False,False
2020-04-12,1.5893389,0.8797646842140239,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,2.5411553,1.4066344192542601,1,0.5535412803409815,4,2.214165121363926,0,0.0,7,3.87478896238687,30.598,16.93725609587335,22.0,12.177908167501592,39.0,21.588109933298274,14.0,7.74957792477374,56.0,30.99831169909496,0.0,35.0,False,False,False
2020-04-13,1.6283542,0.9013612725539133,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,2.2397637,1.239801713381894,1,0.5535412803409815,3,1.6606238410229441,0,0.0,7,3.87478896238687,26.709,14.784534056627274,20.0,11.070825606819628,34.0,18.82040353159337,12.0,6.6424953640917765,47.0,26.016440176026126,0.0,17.0,False,False,False
2020-04-14,2.1203783,1.1737169188563712,1,0.5535412803409815,3,1.6606238410229441,0,0.0,6,3.3212476820458883,1.9770837,1.0943974302790593,0,0.0,3,1.6606238410229441,0,0.0,6,3.3212476820458883,23.375,12.939027427970439,17.0,9.410201765796685,30.0,16.606238410229444,10.0,5.535412803409814,42.0,23.24873377432122,11.0,22.0,False,True,False
2020-04-15,2.4494545,1.3558742466557305,1,0.5535412803409815,4,2.214165121363926,0,0.0,7,3.87478896238687,1.7478111,0.967485539149493,0,0.0,3,1.6606238410229441,0,0.0,5,2.767706401704907,20.448,11.318812100412389,15.0,8.303119205114722,26.0,14.392073288865516,9.0,4.9818715230688335,36.0,19.927486092275334,0.0,17.0,False,False,False
2020-04-16,2.2502263,1.2455931027943734,1,0.5535412803409815,3,1.6606238410229441,0,0.0,7,3.87478896238687,1.5474129,0.8565569260099437,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,17.926,9.922780991392433,14.0,7.74957792477374,23.0,12.731449447842571,8.0,4.428330242727852,33.0,18.266862251252387,4.0,15.0,False,False,False
