,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-04,16.222013,13.63595511065796,7,5.884083553986467,21,17.6522506619594,2,1.681166729710419,40,33.62333459420838,17.087381,14.363368973135948,8,6.724666918841676,22,18.49283402681461,2,1.681166729710419,43,36.145084688774006,,,,,,,,,,,20.0,,False,False,False
1,2020-04-05,9.726972,8.176330447895452,4,3.362333459420838,13,10.927583743117724,1,0.8405833648552095,25,21.01458412138024,15.723967,13.217305240686985,7,5.884083553986467,22,18.49283402681461,2,1.681166729710419,37,31.10158449964275,,,,,,,,,,,8.0,,False,False,False
2,2020-04-06,12.73256,10.702777944970876,5,4.202916824276048,17,14.289917202538565,2,1.681166729710419,30,25.217500945656287,14.479791,12.1714714623522,7,5.884083553986467,20,16.81166729710419,2,1.681166729710419,39,32.78275122935317,,,,,,,,,,,13.0,,False,False,False
3,2020-04-07,17.08658,14.362695219460877,8,6.724666918841676,22,18.49283402681461,3,2.5217500945656286,42,35.3045013239188,13.343618,11.216423445148394,6,5.043500189131257,17,14.289917202538565,2,1.681166729710419,32,26.898667675366703,,,,,,,,,,,5.0,,False,False,False
4,2020-04-08,17.144646,14.41150379832834,8,6.724666918841676,24,20.17400075652503,3,2.5217500945656286,42,35.3045013239188,12.305476,10.34377855830826,6,5.043500189131257,17,14.289917202538565,2,1.681166729710419,30,25.217500945656287,,,,,,,,,,,34.0,,False,True,False
5,2020-04-09,17.458218,14.675087004434316,8,6.724666918841676,23,19.33341739166982,2,1.681166729710419,42,35.3045013239188,11.3562355,9.545862849336118,5,4.202916824276048,16,13.449333837683351,2,1.681166729710419,29,24.37691758080108,,,,,,,,,,,14.0,,False,False,False
6,2020-04-10,12.255326,10.301623115083204,5,4.202916824276048,17,14.289917202538565,2,1.681166729710419,30,25.217500945656287,10.487765,8.815841283649206,5,4.202916824276048,15,12.608750472828143,1,0.8405833648552095,26,21.855167486235448,94.78421476364136,79.67403418118047,70.0,58.84083553986466,114.0,95.82650359349388,49.0,41.188584877905264,159.0,133.65275501197831,9.0,103.0,False,False,False
7,2020-04-11,8.496743,7.142221147660166,4,3.362333459420838,12,10.087000378262514,1,0.8405833648552095,21,17.6522506619594,9.692684,8.147508924594149,4,3.362333459420838,13,10.927583743117724,1,0.8405833648552095,24,20.17400075652503,87.3895295639038,73.45818481394006,66.0,55.47850208044383,105.0,88.261253309797,45.0,37.826251418484425,143.0,120.20342117429496,11.0,94.0,False,False,False
8,2020-04-12,5.1849804,4.358408114057966,2,1.681166729710419,7,5.884083553986467,0,0.0,13,10.927583743117724,8.964319,7.535257464041933,4,3.362333459420838,13,10.927583743117724,1,0.8405833648552095,22,18.49283402681461,80.62987055969238,67.77612790290621,62.0,52.11616862102299,98.0,82.37716975581053,42.0,35.3045013239188,135.0,113.4787542554533,4.0,90.0,False,False,False
9,2020-04-13,5.9656773,5.014648922951892,3,2.5217500945656286,8,6.724666918841676,0,0.0,16,13.449333837683351,8.2966585,6.974033021833748,4,3.362333459420838,11,9.246417013407305,1,0.8405833648552095,21,17.6522506619594,74.44674701309204,62.57869710678942,56.0,47.072668431891735,89.0,74.81191947211364,39.0,32.78275122935317,120.0,100.87000378262516,4.0,81.0,False,False,False
