,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,8.763675,7.116087363101542,3,2.4359942510535673,13,10.555975087898792,1,0.8119980836845225,26,21.111950175797585,9.157544,7.435908628394827,3,2.4359942510535673,12,9.743977004214269,1,0.8119980836845225,24,19.487954008428538,,,,,,,,,,,10.0,,False,False,False
2020-04-05,5.036034,4.089250069228001,2,1.623996167369045,7,5.683986585791658,0,0.0,13,10.555975087898792,8.225887,6.6794047597795725,3,2.4359942510535673,11,8.931978920529748,1,0.8119980836845225,20,16.23996167369045,,,,,,,,,,,0.0,,False,False,False
2020-04-06,6.3174696,5.12977312610019,3,2.4359942510535673,8,6.49598466947618,0,0.0,16,12.99196933895236,7.3977194,6.006933836033568,3,2.4359942510535673,10,8.119980836845224,1,0.8119980836845225,18,14.615965506321405,,,,,,,,,,,8.0,,False,False,False
2020-04-07,8.452591,6.863487942609936,4,3.24799233473809,12,9.743977004214269,1,0.8119980836845225,24,19.487954008428538,6.660768,5.4085307056084275,3,2.4359942510535673,9,7.307982753160703,0,0.0,17,13.803967422636884,,,,,,,,,,,7.0,,False,False,False
2020-04-08,8.097663,6.575286533916369,3,2.4359942510535673,11,8.931978920529748,1,0.8119980836845225,20,16.23996167369045,6.004298,4.87547877128236,2,1.623996167369045,8,6.49598466947618,0,0.0,15,12.179971255267837,,,,,,,,,,,1.0,,False,False,False
2020-04-09,8.368658,6.79533404763788,3,2.4359942510535673,11,8.931978920529748,1,0.8119980836845225,20,16.23996167369045,5.4189076,4.400142643135041,2,1.623996167369045,7,5.683986585791658,0,0.0,14,11.367973171583316,,,,,,,,,,,17.0,,False,True,False
2020-04-10,5.6209717,4.564218397717923,2,1.623996167369045,8,6.49598466947618,0,0.0,14,11.367973171583316,4.896357,3.9758324419381097,2,1.623996167369045,7,5.683986585791658,0,0.0,12,9.743977004214269,,,,,,,,,,,2.0,45.0,False,False,False
2020-04-11,3.941531,3.2005154935177416,1,0.8119980836845225,5,4.059990418422612,0,0.0,11,8.931978920529748,4.4294,3.5966644645668566,2,1.623996167369045,6,4.8719885021071345,0,0.0,12,9.743977004214269,47.256,38.3717814425958,34.0,27.607934845273768,57.0,46.28389077001778,20.0,16.23996167369045,83.0,67.39584094581537,2.0,37.0,False,False,False
2020-04-12,2.44683,1.9868213712470606,1,0.8119980836845225,4,3.24799233473809,0,0.0,7,5.683986585791658,4.0116987,3.2574916986050084,2,1.623996167369045,6,4.8719885021071345,0,0.0,11,8.931978920529748,42.524,34.52940651060064,31.0,25.171940594220196,52.0,42.22390035159517,19.0,15.427963590005929,75.0,60.89985627633919,2.0,39.0,False,False,False
2020-04-13,2.7625685,2.243200287921354,1,0.8119980836845225,4,3.24799233473809,0,0.0,8,6.49598466947618,3.6376688,2.9537801310652867,1,0.8119980836845225,5,4.059990418422612,0,0.0,9,7.307982753160703,38.301,31.1003386032009,28.0,22.73594634316663,48.0,38.975908016857076,18.0,14.615965506321405,66.0,53.591873523178485,5.0,36.0,False,False,False
